
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  110            10555        0.004867         1.2e+05        2
  111            10650        0.004867           1e+05        3
  112            10745        0.004867           9e+04        4
  113            10840        0.004867           5e+04        5
  114            10935        0.004822           3e+04        0
  115            11030        0.004821           2e+04        0
  116            11125        0.004821        0.009911        1
  117            11220        0.004821        0.008812        2
  118            11315        0.004821        0.007084        3
  119            11410        0.004791        0.006178        0
  120            11505        0.004791        0.006113        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00479        0.005845        0
  122            11695        0.004758        0.005515        0
  123            11790        0.004758        0.006307        1
  124            11885        0.004758        0.006113        2
  125            11980        0.004756         0.00551        0
  126            12075        0.004756        0.005589        1
  127            12170        0.004753        0.005429        0
  128            12265        0.004752        0.005563        0
  129            12360        0.004752        0.006275        1
  130            12455        0.004752           0.006        2
  131            12550        0.004752        0.005684        3
  132            12645        0.004752        0.005334        0
  133            12740         0.00475         0.00528        0
  134            12835        0.004749        0.005443        0
  135            12930        0.004744        0.005915        0
  136            13025        0.004744        0.008169        1
  137            13120        0.004744        0.007908        2
  138            13215        0.004744        0.006408        3
  139            13310        0.004744        0.006101        4
  140            13405        0.004716        0.005445        0
  141            13500        0.004713        0.005372        0
  142            13595        0.004698        0.005471        0
  143            13690        0.004696        0.006217        0
  144            13785        0.004657        0.007765        0
  145            13880        0.004654         0.01134        0
  146            13975        0.004654           3e+04        1
  147            14070        0.004643           4e+04        0
  148            14165        0.004634           3e+04        0
  149            14260        0.004615           9e+04        0
  150            14355        0.004612         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004612         1.2e+05        1
  152            14545        0.004612         1.8e+05        2
  153            14640        0.004607         1.5e+05        0
  154            14735        0.004601         2.3e+05        0
  155            14830        0.004599         1.6e+05        0
  156            14925        0.004599           8e+04        1
  157            15020        0.004599         1.5e+05        2
  158            15115        0.004599         1.8e+05        3
  159            15210        0.004599         1.2e+05        4
  160            15305        0.004599           4e+04        5
  161            15400        0.004599           3e+04        6
  162            15495        0.004599           4e+04        7
  163            15590        0.004599           1e+04        8
  164            15685        0.004599        0.008926        9
  165            15780        0.004594           0.007        0
  166            15875        0.004593        0.005978        0
  167            15970        0.004589        0.006032        0
  168            16065        0.004586        0.006645        0
  169            16160        0.004586        0.008391        1
  170            16255        0.004586        0.007352        2
  171            16350        0.004586        0.006704        0
  172            16445        0.004586        0.006783        1
  173            16540        0.004586        0.006124        2
  174            16635        0.004579        0.005791        0
  175            16730        0.004577        0.005767        0
  176            16825        0.004577         0.00637        1
  177            16920        0.004577        0.005996        2
  178            17015        0.004577        0.005811        3
  179            17110        0.004567        0.005143        0
  180            17205        0.004567        0.005155        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004567         0.00504        2
  182            17395        0.004567        0.004825        3
  183            17490        0.004564        0.004693        0
  184            17585         0.00455         0.00469        0
  185            17680        0.004543        0.004653        0
  186            17775        0.004538        0.004764        0
  187            17870        0.004538        0.005032        0
  188            17965        0.004537        0.006109        0
  189            18060        0.004537        0.007891        1
  190            18155        0.004537        0.008093        2
  191            18250        0.004537        0.006998        3
  192            18345        0.004537        0.005862        4
  193            18440        0.004536        0.005378        0
  194            18535        0.004536        0.004957        1
  195            18630        0.004532        0.004839        0
  196            18725        0.004529        0.004837        0
  197            18820        0.004529        0.005112        1
  198            18915        0.004529         0.00498        2
  199            19010        0.004529        0.004842        3
  200            19105        0.004523        0.004755        0
  201            19200        0.004522        0.004673        0
  202            19295         0.00452         0.00474        0
  203            19390         0.00452        0.004932        1
  204            19485        0.004519        0.004962        0
  205            19580        0.004512        0.005156        0
  206            19675        0.004512        0.005792        1
  207            19770        0.004512        0.005838        2
  208            19865        0.004512        0.005423        3
  209            19960        0.004512        0.005245        4
  210            20055        0.004512        0.005001        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004512        0.004869        0
  212            20245        0.004484        0.004655        0
  213            20340        0.004484        0.004625        0
  214            20435        0.004459        0.004709        0
  215            20530        0.004456        0.004942        0
  216            20625        0.004455        0.005533        0
  217            20720        0.004453        0.007508        0
  218            20815        0.004452           1e+04        0
  219            20910        0.004451           5e+04        0
  220            21005        0.004448         1.6e+05        0
  221            21100        0.004448         1.8e+05        1
  222            21195        0.004443         1.7e+05        0
  223            21290        0.004443         1.9e+05        1
  224            21385        0.004441         2.3e+05        0
  225            21480        0.004441         2.5e+05        1
  226            21575        0.004441         1.9e+05        2
  227            21670        0.004441         1.5e+05        3
  228            21765        0.004441         1.3e+05        4
  229            21860        0.004441           7e+04        5
  230            21955        0.004441           2e+04        6
  231            22050        0.004441           2e+04        7
  232            22145        0.004441           1e+04        8
  233            22240        0.004436        0.008023        0
  234            22335        0.004436        0.007708        1
  235            22430        0.004436        0.007281        2
  236            22525        0.004436         0.00684        3
  237            22620        0.004435        0.006759        0
  238            22715        0.004435        0.006711        0
  239            22810        0.004433        0.004546        0
  240            22905        0.004432        0.004686        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004427        0.004861        0
  242            23095        0.004427        0.005965        1
  243            23190        0.004427        0.005624        2
  244            23285        0.004427        0.005263        3
  245            23380        0.004427        0.005025        4
  246            23475        0.004427        0.004746        0
  247            23570        0.004427        0.004607        0
  248            23665        0.004422         0.00463        0
  249            23760        0.004422          0.0051        1
  250            23855        0.004422        0.005112        0
  251            23950         0.00442        0.005247        0
  252            24045         0.00442        0.005908        1
  253            24140         0.00442        0.005676        0
  254            24235         0.00442        0.006533        1
  255            24330         0.00442        0.006285        0
  256            24425         0.00442        0.006548        1
  257            24520         0.00442        0.006026        2
  258            24615         0.00442        0.005488        3
  259            24710         0.00442        0.005163        4
  260            24805         0.00442        0.004975        5
  261            24900        0.004419         0.00485        0
  262            24995        0.004419        0.004667        0
  263            25090        0.004419        0.004602        0
  264            25185        0.004419        0.004682        1
  265            25280        0.004418        0.004659        0
  266            25375        0.004418         0.00466        1
  267            25470        0.004416        0.004611        0
  268            25565        0.004416        0.004676        1
  269            25660        0.004415        0.004626        0
  270            25755        0.004415        0.004701        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004415        0.005105        0
  272            25945        0.004415        0.005754        1
  273            26040        0.004415        0.005462        2
  274            26135        0.004415         0.00522        3
  275            26230        0.004415        0.005045        4
  276            26325        0.004415        0.004753        5
  277            26420        0.004414        0.004653        0
  278            26515        0.004397        0.004586        0
  279            26610        0.004388        0.004549        0
  280            26705        0.004388        0.004635        1
  281            26800        0.004385        0.004607        0
  282            26895        0.004385        0.004674        0
  283            26990        0.004367        0.005083        0
  284            27085        0.004361        0.005903        0
  285            27180        0.004358        0.007473        0
  286            27275        0.004356           1e+04        0
  287            27370         0.00435           3e+04        0
  288            27465        0.004349           7e+04        0
  289            27560        0.004349         1.3e+05        1
  290            27655        0.004349         1.7e+05        0
  291            27750        0.004349         1.9e+05        1
  292            27845        0.004349         1.6e+05        0
  293            27940        0.004348         2.3e+05        0
  294            28035        0.004348         1.7e+05        0
  295            28130        0.004344           1e+05        0
  296            28225        0.004344           7e+04        0
  297            28320        0.004343           4e+04        0
  298            28415        0.004343           3e+04        1
  299            28510        0.004343         1.1e+05        2
  300            28605        0.004343         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004343         1.4e+05        4
  302            28795        0.004343           7e+04        5
  303            28890        0.004343           3e+04        6
  304            28985        0.004343           3e+04        7
  305            29080        0.004343           2e+04        8
  306            29175        0.004342           2e+04        0
  307            29270        0.004342        0.007034        1
  308            29365        0.004342        0.006133        2
  309            29460        0.004342        0.005672        3
  310            29555        0.004341        0.005455        0
  311            29650        0.004341         0.00504        1
  312            29745        0.004341        0.004903        2
  313            29840        0.004341        0.004862        3
  314            29935        0.004341        0.004841        4
  315            30030        0.004334        0.004822        0
  316            30125        0.004334        0.004351        1
  317            30220        0.004334        0.004346        2
  318            30315         0.00433        0.004342        0
  319            30410        0.004327        0.004341        0
  320            30505        0.004327        0.004346        1
  321            30600        0.004327        0.004342        2
  322            30695        0.004326        0.004337        0
  323            30790        0.004322        0.004334        0
  324            30885        0.004322        0.004337        0
  325            30980         0.00432         0.00435        0
  326            31075         0.00432        0.004396        0
  327            31170        0.004316        0.004579        0
  328            31265        0.004316        0.004806        0
  329            31360        0.004315        0.005575        0
  330            31455        0.004315        0.007914        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004314        0.007193        0
  332            31645        0.004313        0.008564        0
  333            31740        0.004313           1e+04        0
  334            31835        0.004313           6e+04        1
  335            31930        0.004313           6e+04        0
  336            32025        0.004313           6e+04        0
  337            32120        0.004313         1.4e+05        1
  338            32215        0.004313           9e+04        2
  339            32310        0.004313           6e+04        0
  340            32405        0.004313           5e+04        1
  341            32500        0.004313           8e+04        2
  342            32595        0.004313           3e+04        3
  343            32690        0.004313           2e+04        4
  344            32785        0.004313           2e+04        5
  345            32880        0.004313        0.009389        6
  346            32975        0.004313        0.006231        7
  347            33070        0.004313        0.005234        8
  348            33165        0.004313          0.0047        0
  349            33260        0.004313        0.004545        1
  350            33355        0.004312        0.004391        0
  351            33450        0.004312        0.004369        0
  352            33545        0.004312        0.004404        1
  353            33640        0.004307         0.00439        0
  354            33735        0.004302        0.004421        0
  355            33830        0.004289        0.004573        0
  356            33925        0.004289        0.004917        1
  357            34020        0.004289        0.004773        2
  358            34115        0.004289        0.004633        3
  359            34210        0.004285        0.004554        0
  360            34305         0.00428        0.004424        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004275        0.004471        0
  362            34495        0.004267        0.004827        0
  363            34590        0.004265        0.005657        0
  364            34685        0.004253        0.007593        0
  365            34780        0.004253           3e+04        1
  366            34875        0.004251           2e+04        0
  367            34970        0.004249           1e+04        0
  368            35065        0.004249           2e+04        1
  369            35160        0.004249           2e+04        2
  370            35255        0.004249           1e+04        3
  371            35350        0.004249         0.01125        4
  372            35445        0.004249        0.008796        5
  373            35540         0.00424        0.007604        0
  374            35635         0.00424        0.006073        0
  375            35730        0.004234        0.006526        0
  376            35825        0.004234         0.00776        0
  377            35920        0.004234          0.0119        1
  378            36015        0.004234         0.01286        2
  379            36110        0.004234         0.01038        3
  380            36205        0.004234        0.008429        4
  381            36300        0.004234        0.007704        5
  382            36395        0.004234        0.005856        6
  383            36490        0.004234        0.004577        7
  384            36585        0.004234        0.004408        0
  385            36680        0.004223        0.004308        0
  386            36775        0.004218        0.004321        0
  387            36870        0.004207        0.004403        0
  388            36965        0.004201        0.004702        0
  389            37060        0.004184        0.005676        0
  390            37155        0.004168        0.007054        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004168           1e+04        1
  392            37345        0.004168          0.0112        2
  393            37440        0.004168         0.00979        3
  394            37535        0.004168        0.007743        4
  395            37630        0.004168        0.006808        5
  396            37725        0.004158        0.006025        0
  397            37820        0.004158        0.004932        1
  398            37915        0.004052        0.004605        0
  399            38010        0.004052        0.004538        1
  400            38105        0.004052        0.004417        2
  401            38200        0.004052        0.004353        3
  402            38295        0.004052        0.004285        4
  403            38390        0.004052        0.004246        5
  404            38485        0.004051        0.004179        0
  405            38580         0.00405         0.00414        0
  406            38675         0.00405        0.004111        0
  407            38770        0.004045        0.004106        0
  408            38865        0.004038        0.004138        0
  409            38960        0.004031        0.004261        0
  410            39055        0.004028        0.004561        0
  411            39150        0.004028        0.005225        0
  412            39245        0.004027        0.007469        0
  413            39340        0.004024           1e+04        0
  414            39435        0.004024           2e+04        1
  415            39530        0.004024           3e+04        2
  416            39625        0.004023           1e+04        0
  417            39720        0.004022           5e+04        0
  418            39815        0.004021           4e+04        0
  419            39910        0.004021           9e+04        1
  420            40005        0.004021           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004021           4e+04        3
  422            40195        0.004021           6e+04        4
  423            40290        0.004021           3e+04        5
  424            40385        0.004021           2e+04        6
  425            40480        0.004021           1e+04        0
  426            40575        0.004021           1e+04        1
  427            40670         0.00402           1e+04        0
  428            40765         0.00402           1e+04        1
  429            40860         0.00402        0.004733        2
  430            40955         0.00402        0.004444        3
  431            41050         0.00402        0.004331        4
  432            41145         0.00402        0.004225        5
  433            41240         0.00402        0.004115        0
  434            41335         0.00402        0.004086        1
  435            41430        0.004011        0.004035        0
  436            41525        0.004011        0.004034        0
  437            41620         0.00401        0.004049        0
  438            41715        0.004008        0.004091        0
  439            41810        0.004008        0.004252        0
  440            41905        0.004007        0.004704        0
  441            42000        0.004007        0.005248        1
  442            42095        0.004007        0.005063        0
  443            42190        0.004006        0.005477        0
  444            42285        0.004005        0.007069        0
  445            42380        0.004005         0.01252        0
  446            42475        0.004005           6e+04        1
  447            42570        0.004005           5e+04        2
  448            42665        0.004005           2e+04        3
  449            42760        0.004005           2e+04        0
  450            42855        0.004005           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004005           2e+04        2
  452            43045        0.004005        0.007155        3
  453            43140        0.004005        0.006319        4
  454            43235        0.004005        0.005248        5
  455            43330        0.004005         0.00492        6
  456            43425        0.004005        0.004609        7
  457            43520        0.004005        0.004402        8
  458            43615        0.004005        0.004141        9
  459            43710        0.004004        0.004128        0
  460            43805        0.004004         0.00411        1
  461            43900        0.004004        0.004107        2
  462            43995        0.004002        0.004008        0
  463            44090        0.004001        0.004008        0
  464            44185           0.004        0.004017        0
  465            44280        0.003999        0.004029        0
  466            44375        0.003996        0.004054        0
  467            44470        0.003996        0.004209        1
  468            44565        0.003996        0.004205        0
  469            44660        0.003995        0.004265        0
  470            44755        0.003995        0.004588        0
  471            44850        0.003995        0.005454        0
  472            44945        0.003995        0.007234        1
  473            45040        0.003995        0.007216        2
  474            45135        0.003995        0.006792        3
  475            45230        0.003995        0.006347        4
  476            45325        0.003995        0.005747        5
  477            45420        0.003995        0.004946        6
  478            45515        0.003994        0.004825        0
  479            45610        0.003994        0.004422        1
  480            45705        0.003994        0.004322        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003994        0.004127        1
  482            45895        0.003994        0.004084        0
  483            45990        0.003994        0.004088        1
  484            46085        0.003994        0.004021        2
  485            46180        0.003987        0.004007        0
  486            46275        0.003986        0.004012        0
  487            46370        0.003979        0.004031        0
  488            46465        0.003979        0.004063        1
  489            46560        0.003979        0.004066        0
  490            46655        0.003977         0.00409        0
  491            46750        0.003975        0.004201        0
  492            46845        0.003975         0.00452        0
  493            46940        0.003975        0.005252        1
  494            47035        0.003975        0.005243        0
  495            47130        0.003975        0.005802        0
  496            47225        0.003975          0.0075        0
  497            47320        0.003975         0.01112        0
  498            47415        0.003975           4e+04        1
  499            47510        0.003975           5e+04        0
  500            47605        0.003975           9e+04        0
Optimization terminated: maximum number of generations exceeded.
