
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01959           6e+04        0
    2              295         0.01959           3e+04        1
    3              390         0.01506           5e+04        0
    4              485         0.01254           4e+04        0
    5              580        0.009349           1e+04        0
    6              675        0.005159           6e+04        0
    7              770         0.00449         0.07027        0
    8              865         0.00449           3e+04        1
    9              960         0.00449           1e+04        2
   10             1055         0.00449         0.02716        3
   11             1150         0.00309           2e+04        0
   12             1245         0.00309          0.0233        1
   13             1340         0.00309         0.01144        2
   14             1435        0.003074         0.01353        0
   15             1530        0.002801           1e+04        0
   16             1625        0.002801        0.008877        1
   17             1720        0.002801           1e+04        2
   18             1815        0.002801           1e+04        3
   19             1910        0.002793         0.00632        0
   20             2005        0.002769         0.00592        0
   21             2100        0.002753           1e+04        0
   22             2195        0.002753           1e+04        1
   23             2290        0.002678        0.005265        0
   24             2385         0.00265        0.005625        0
   25             2480        0.002597         0.00705        0
   26             2575        0.002597           2e+04        1
   27             2670        0.002597         0.01806        2
   28             2765        0.002597           1e+04        3
   29             2860        0.002597         0.00861        4
   30             2955        0.002575        0.005543        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002575        0.005508        1
   32             3145        0.002575         0.00423        2
   33             3240        0.002571        0.003705        0
   34             3335         0.00256        0.003727        0
   35             3430         0.00256        0.004247        1
   36             3525        0.002558        0.004135        0
   37             3620        0.002551        0.004355        0
   38             3715         0.00255        0.005588        0
   39             3810        0.002546        0.005985        0
   40             3905        0.002541        0.008959        0
   41             4000        0.002534         0.00857        0
   42             4095        0.002534        0.008742        1
   43             4190        0.002528        0.008179        0
   44             4285        0.002522        0.008731        0
   45             4380        0.002508         0.02048        0
   46             4475        0.002508         0.00916        1
   47             4570        0.002508        0.008308        2
   48             4665        0.002507        0.007473        0
   49             4760        0.002507        0.007008        1
   50             4855        0.002507        0.006109        2
   51             4950        0.002507        0.005555        3
   52             5045        0.002507        0.004763        4
   53             5140        0.002507        0.004134        5
   54             5235        0.002507        0.003346        6
   55             5330        0.002507        0.003056        7
   56             5425        0.002505        0.002807        0
   57             5520        0.002505        0.002555        1
   58             5615        0.002505        0.002535        2
   59             5710        0.002505         0.00253        3
   60             5805        0.002502        0.002526        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002502        0.002527        1
   62             5995        0.002502        0.002525        2
   63             6090        0.002502        0.002523        3
   64             6185        0.002501        0.002518        0
   65             6280        0.002501        0.002519        1
   66             6375        0.002501        0.002517        0
   67             6470          0.0025        0.002517        0
   68             6565          0.0025        0.002519        1
   69             6660          0.0025         0.00252        2
   70             6755          0.0025         0.00252        3
   71             6850          0.0025        0.002518        0
   72             6945          0.0025        0.002517        1
   73             7040          0.0025        0.002515        0
   74             7135          0.0025        0.002514        0
   75             7230          0.0025        0.002513        1
   76             7325        0.002499        0.002515        0
   77             7420        0.002499        0.002518        1
   78             7515        0.002499         0.00252        2
   79             7610        0.002499         0.00252        0
   80             7705        0.002499        0.002518        1
   81             7800        0.002499         0.00252        0
   82             7895        0.002499         0.00252        1
   83             7990        0.002499        0.002518        2
   84             8085        0.002499        0.002515        0
   85             8180        0.002499        0.002515        1
   86             8275        0.002499        0.002515        0
   87             8370        0.002499        0.002518        0
   88             8465        0.002499        0.002519        1
   89             8560        0.002499         0.00252        2
   90             8655        0.002499        0.002522        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002499         0.00252        4
   92             8845        0.002499        0.002519        5
   93             8940        0.002499        0.002522        0
   94             9035        0.002499        0.002521        1
   95             9130        0.002499        0.002521        2
   96             9225        0.002499        0.002522        0
   97             9320        0.002499        0.002522        1
   98             9415        0.002499         0.00252        2
   99             9510        0.002499        0.002521        3
  100             9605        0.002499        0.002521        4
  101             9700        0.002499        0.002521        5
  102             9795        0.002499        0.002522        0
  103             9890        0.002499        0.002522        1
  104             9985        0.002499        0.002522        2
  105            10080        0.002499        0.002522        0
  106            10175        0.002498         0.00252        0
  107            10270        0.002498        0.002525        1
  108            10365        0.002498        0.002527        2
  109            10460        0.002498        0.002527        3
  110            10555        0.002498        0.002527        4
  111            10650        0.002498        0.002525        0
  112            10745        0.002498        0.002523        1
  113            10840        0.002498        0.002522        2
  114            10935        0.002498        0.002522        0
  115            11030        0.002498         0.00252        1
  116            11125        0.002498        0.002522        2
  117            11220        0.002498        0.002523        3
  118            11315        0.002498        0.002522        4
  119            11410        0.002498        0.002523        0
  120            11505        0.002498        0.002519        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002498        0.002518        0
  122            11695        0.002498        0.002519        0
  123            11790        0.002498        0.002521        1
  124            11885        0.002498        0.002523        2
  125            11980        0.002498        0.002522        3
  126            12075        0.002498        0.002524        4
  127            12170        0.002498        0.002524        5
  128            12265        0.002498        0.002523        6
  129            12360        0.002498        0.002523        0
  130            12455        0.002498        0.002523        1
  131            12550        0.002498        0.002528        2
  132            12645        0.002498        0.002527        3
  133            12740        0.002498        0.002527        4
  134            12835        0.002498        0.002527        5
  135            12930        0.002498        0.002528        6
  136            13025        0.002498        0.002526        7
  137            13120        0.002498        0.002526        0
  138            13215        0.002498        0.002526        1
  139            13310        0.002498        0.002526        2
  140            13405        0.002498        0.002527        3
  141            13500        0.002498        0.002528        4
  142            13595        0.002498        0.002528        0
  143            13690        0.002498        0.002529        0
  144            13785        0.002498         0.00253        1
  145            13880        0.002498        0.002529        2
  146            13975        0.002498        0.002531        3
  147            14070        0.002498        0.002529        0
  148            14165        0.002497        0.002529        0
  149            14260        0.002497        0.002528        1
  150            14355        0.002497        0.002528        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002497        0.002528        3
  152            14545        0.002497        0.002525        4
  153            14640        0.002497        0.002524        0
  154            14735        0.002497        0.002522        1
  155            14830        0.002497        0.002521        2
  156            14925        0.002497         0.00252        0
  157            15020        0.002497        0.002519        0
  158            15115        0.002497        0.002518        1
  159            15210        0.002497        0.002523        0
  160            15305        0.002497        0.002519        1
  161            15400        0.002497         0.00252        2
  162            15495        0.002497         0.00252        0
  163            15590        0.002497        0.002519        0
  164            15685        0.002497         0.00252        1
  165            15780        0.002497        0.002523        2
  166            15875        0.002497        0.002522        3
  167            15970        0.002497        0.002524        4
  168            16065        0.002497        0.002524        5
  169            16160        0.002497        0.002527        6
  170            16255        0.002497        0.002526        7
  171            16350        0.002497        0.002526        8
  172            16445        0.002497        0.002526        9
  173            16540        0.002497        0.002523       10
  174            16635        0.002497        0.002525       11
  175            16730        0.002497        0.002526       12
  176            16825        0.002497        0.002527        0
  177            16920        0.002497        0.002526        1
  178            17015        0.002497        0.002525        2
  179            17110        0.002497        0.002526        3
  180            17205        0.002497        0.002527        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002497        0.002527        1
  182            17395        0.002497        0.002528        2
  183            17490        0.002497        0.002528        3
  184            17585        0.002497         0.00253        4
  185            17680        0.002497         0.00253        0
  186            17775        0.002497        0.002529        1
  187            17870        0.002497        0.002529        2
  188            17965        0.002497        0.002529        3
  189            18060        0.002497        0.002529        4
  190            18155        0.002497        0.002529        5
  191            18250        0.002497        0.002529        6
  192            18345        0.002497         0.00253        7
  193            18440        0.002497         0.00253        8
  194            18535        0.002497         0.00253        9
  195            18630        0.002497        0.002528       10
  196            18725        0.002497        0.002528       11
  197            18820        0.002497        0.002528       12
  198            18915        0.002497        0.002528       13
  199            19010        0.002497        0.002527       14
  200            19105        0.002497        0.002527        0
  201            19200        0.002497        0.002527        1
  202            19295        0.002497        0.002529        0
  203            19390        0.002497        0.002528        1
  204            19485        0.002497        0.002529        2
  205            19580        0.002497        0.002528        3
  206            19675        0.002497        0.002527        4
  207            19770        0.002497        0.002527        5
  208            19865        0.002497        0.002527        6
  209            19960        0.002497        0.002528        7
  210            20055        0.002497        0.002527        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002497        0.002527        9
  212            20245        0.002497        0.002526       10
  213            20340        0.002497        0.002527       11
  214            20435        0.002497        0.002525       12
  215            20530        0.002497        0.002526        0
  216            20625        0.002497        0.002528        1
  217            20720        0.002497        0.002526        2
  218            20815        0.002497        0.002527        3
  219            20910        0.002497        0.002527        4
  220            21005        0.002497        0.002527        5
  221            21100        0.002497        0.002526        6
  222            21195        0.002497        0.002527        7
  223            21290        0.002497        0.002526        8
  224            21385        0.002497        0.002527        9
  225            21480        0.002497        0.002525       10
  226            21575        0.002497        0.002524       11
  227            21670        0.002497        0.002525       12
  228            21765        0.002497        0.002524       13
  229            21860        0.002497        0.002526       14
  230            21955        0.002497        0.002526       15
  231            22050        0.002497        0.002526       16
  232            22145        0.002497        0.002525       17
  233            22240        0.002497        0.002526       18
  234            22335        0.002497        0.002528       19
  235            22430        0.002497        0.002526       20
  236            22525        0.002497        0.002529       21
  237            22620        0.002497        0.002528       22
  238            22715        0.002497        0.002526       23
  239            22810        0.002497        0.002528        0
  240            22905        0.002497        0.002529        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002497        0.002528        2
  242            23095        0.002497        0.002527        3
  243            23190        0.002497        0.002525        0
  244            23285        0.002497        0.002525        0
  245            23380        0.002497        0.002525        0
  246            23475        0.002497        0.002526        1
  247            23570        0.002497        0.002526        2
  248            23665        0.002497        0.002526        3
  249            23760        0.002497        0.002526        4
  250            23855        0.002497        0.002525        0
  251            23950        0.002497        0.002525        1
  252            24045        0.002497        0.002525        2
  253            24140        0.002497        0.002526        3
  254            24235        0.002497        0.002527        4
  255            24330        0.002497        0.002526        5
  256            24425        0.002497        0.002528        6
  257            24520        0.002497        0.002528        7
  258            24615        0.002497        0.002526        0
  259            24710        0.002497        0.002526        1
  260            24805        0.002497        0.002527        0
  261            24900        0.002497        0.002528        1
  262            24995        0.002497        0.002527        2
  263            25090        0.002497        0.002526        3
  264            25185        0.002497        0.002525        4
  265            25280        0.002497        0.002524        0
  266            25375        0.002497        0.002525        1
  267            25470        0.002497        0.002526        2
  268            25565        0.002497        0.002526        3
  269            25660        0.002497        0.002527        4
  270            25755        0.002497        0.002529        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002497        0.002529        6
  272            25945        0.002497        0.002526        7
  273            26040        0.002497        0.002526        0
  274            26135        0.002497        0.002527        1
  275            26230        0.002497        0.002528        2
  276            26325        0.002497        0.002528        3
  277            26420        0.002496        0.002527        0
  278            26515        0.002496        0.002528        1
  279            26610        0.002496        0.002526        2
  280            26705        0.002496        0.002524        3
  281            26800        0.002496        0.002526        4
  282            26895        0.002496        0.002524        5
  283            26990        0.002496        0.002524        6
  284            27085        0.002496        0.002525        7
  285            27180        0.002496        0.002524        0
  286            27275        0.002496        0.002527        1
  287            27370        0.002496        0.002526        2
  288            27465        0.002496        0.002525        3
  289            27560        0.002496        0.002525        0
  290            27655        0.002496        0.002523        0
  291            27750        0.002496        0.002526        1
  292            27845        0.002496        0.002524        2
  293            27940        0.002496        0.002523        0
  294            28035        0.002496        0.002526        1
  295            28130        0.002496        0.002526        2
  296            28225        0.002496        0.002526        0
  297            28320        0.002496        0.002526        0
  298            28415        0.002496        0.002524        1
  299            28510        0.002496        0.002523        2
  300            28605        0.002496        0.002524        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002496        0.002525        0
  302            28795        0.002496        0.002525        1
  303            28890        0.002496        0.002529        0
  304            28985        0.002496        0.002528        1
  305            29080        0.002496        0.002529        2
  306            29175        0.002496        0.002527        3
  307            29270        0.002496        0.002529        4
  308            29365        0.002496        0.002528        5
  309            29460        0.002496        0.002529        6
  310            29555        0.002496        0.002528        7
  311            29650        0.002496        0.002527        8
  312            29745        0.002496        0.002529        9
  313            29840        0.002496        0.002528        0
  314            29935        0.002496        0.002526        1
  315            30030        0.002496        0.002526        2
  316            30125        0.002496        0.002526        3
  317            30220        0.002496        0.002525        4
  318            30315        0.002496        0.002525        5
  319            30410        0.002496        0.002525        6
  320            30505        0.002496        0.002526        7
  321            30600        0.002496        0.002526        8
  322            30695        0.002496        0.002525        9
  323            30790        0.002496        0.002525        0
  324            30885        0.002496        0.002524        1
  325            30980        0.002496        0.002526        2
  326            31075        0.002496        0.002526        3
  327            31170        0.002496        0.002524        0
  328            31265        0.002496        0.002525        0
  329            31360        0.002496        0.002525        1
  330            31455        0.002496        0.002527        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002496        0.002527        3
  332            31645        0.002496        0.002524        4
  333            31740        0.002496        0.002523        5
  334            31835        0.002496        0.002525        6
  335            31930        0.002496        0.002522        0
  336            32025        0.002496        0.002521        0
  337            32120        0.002496        0.002519        0
  338            32215        0.002496         0.00252        1
  339            32310        0.002496        0.002521        2
  340            32405        0.002496        0.002521        0
  341            32500        0.002496        0.002521        1
  342            32595        0.002496         0.00252        0
  343            32690        0.002496        0.002522        1
  344            32785        0.002496        0.002524        2
  345            32880        0.002496        0.002525        3
  346            32975        0.002496        0.002529        4
  347            33070        0.002496        0.002527        5
  348            33165        0.002496        0.002527        6
  349            33260        0.002496        0.002528        7
  350            33355        0.002496        0.002529        0
  351            33450        0.002496        0.002527        1
  352            33545        0.002496        0.002524        2
  353            33640        0.002496        0.002525        3
  354            33735        0.002496        0.002525        4
  355            33830        0.002496        0.002522        5
  356            33925        0.002496        0.002524        0
  357            34020        0.002496        0.002523        1
  358            34115        0.002496        0.002521        2
  359            34210        0.002496        0.002522        3
  360            34305        0.002496         0.00252        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002496        0.002522        5
  362            34495        0.002496        0.002524        6
  363            34590        0.002496        0.002521        7
  364            34685        0.002496        0.002522        0
  365            34780        0.002496         0.00252        1
  366            34875        0.002496         0.00252        2
  367            34970        0.002496        0.002521        3
  368            35065        0.002496         0.00252        0
  369            35160        0.002496         0.00252        0
  370            35255        0.002496         0.00252        1
  371            35350        0.002496        0.002522        2
  372            35445        0.002496        0.002524        3
  373            35540        0.002496        0.002524        4
  374            35635        0.002496        0.002524        5
  375            35730        0.002496        0.002524        6
  376            35825        0.002496        0.002524        7
  377            35920        0.002496        0.002526        8
  378            36015        0.002496        0.002523        9
  379            36110        0.002496        0.002524       10
  380            36205        0.002496        0.002524        0
  381            36300        0.002496        0.002522        1
  382            36395        0.002496        0.002523        2
  383            36490        0.002496        0.002525        3
  384            36585        0.002496        0.002524        4
  385            36680        0.002495        0.002523        0
  386            36775        0.002495        0.002521        1
  387            36870        0.002495         0.00252        2
  388            36965        0.002495        0.002522        3
  389            37060        0.002495        0.002523        4
  390            37155        0.002495        0.002522        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002495        0.002521        6
  392            37345        0.002495        0.002521        7
  393            37440        0.002495         0.00252        0
  394            37535        0.002495         0.00252        1
  395            37630        0.002495        0.002523        2
  396            37725        0.002495        0.002522        0
  397            37820        0.002495        0.002522        1
  398            37915        0.002495        0.002524        2
  399            38010        0.002495        0.002523        3
  400            38105        0.002495        0.002522        4
  401            38200        0.002495        0.002522        0
  402            38295        0.002495        0.002525        1
  403            38390        0.002495        0.002524        2
  404            38485        0.002495        0.002525        3
  405            38580        0.002495        0.002526        4
  406            38675        0.002495        0.002525        5
  407            38770        0.002495        0.002525        6
  408            38865        0.002495        0.002526        7
  409            38960        0.002495        0.002529        8
  410            39055        0.002495        0.002526        9
  411            39150        0.002495        0.002528       10
  412            39245        0.002495        0.002529       11
  413            39340        0.002495        0.002528        0
  414            39435        0.002495        0.002527        1
  415            39530        0.002495        0.002526        0
  416            39625        0.002495        0.002525        1
  417            39720        0.002495        0.002525        2
  418            39815        0.002495        0.002527        3
  419            39910        0.002495        0.002526        0
  420            40005        0.002495        0.002526        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002495        0.002526        1
  422            40195        0.002495        0.002526        2
  423            40290        0.002495        0.002527        3
  424            40385        0.002495        0.002526        4
  425            40480        0.002495        0.002525        0
  426            40575        0.002495        0.002525        1
  427            40670        0.002495        0.002525        0
  428            40765        0.002495        0.002523        0
  429            40860        0.002495        0.002522        1
  430            40955        0.002495        0.002524        2
  431            41050        0.002495        0.002525        3
  432            41145        0.002495        0.002524        4
  433            41240        0.002495        0.002526        5
  434            41335        0.002495        0.002525        6
  435            41430        0.002495        0.002524        7
  436            41525        0.002495        0.002524        8
  437            41620        0.002495        0.002523        9
  438            41715        0.002495        0.002521       10
  439            41810        0.002495        0.002523       11
  440            41905        0.002495        0.002522       12
  441            42000        0.002495        0.002523       13
  442            42095        0.002495        0.002522       14
  443            42190        0.002495        0.002522       15
  444            42285        0.002495        0.002523       16
  445            42380        0.002495        0.002522       17
  446            42475        0.002495        0.002525       18
  447            42570        0.002495        0.002525       19
  448            42665        0.002495        0.002524       20
  449            42760        0.002495        0.002523       21
  450            42855        0.002495        0.002524       22

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002495        0.002524       23
  452            43045        0.002495        0.002524       24
  453            43140        0.002495        0.002524       25
  454            43235        0.002495        0.002524       26
  455            43330        0.002495        0.002525       27
  456            43425        0.002495        0.002526        0
  457            43520        0.002495        0.002525        1
  458            43615        0.002495        0.002526        2
  459            43710        0.002495        0.002526        3
  460            43805        0.002495        0.002526        4
  461            43900        0.002495        0.002526        5
  462            43995        0.002495        0.002528        6
  463            44090        0.002495        0.002529        7
  464            44185        0.002495         0.00253        8
  465            44280        0.002495        0.002529        9
  466            44375        0.002495        0.002529       10
  467            44470        0.002495        0.002528       11
  468            44565        0.002495        0.002529       12
  469            44660        0.002495        0.002529       13
