
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  261            24900        0.003167           2e+05        2
  262            24995        0.003167           2e+05        3
  263            25090        0.003167         1.3e+05        4
  264            25185        0.003167           9e+04        5
  265            25280        0.003167           8e+04        6
  266            25375        0.003151           1e+05        0
  267            25470        0.003151         1.2e+05        1
  268            25565        0.003148           9e+04        0
  269            25660        0.003126         1.3e+05        0
  270            25755        0.003115         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003113         1.1e+05        0
  272            25945        0.003113         1.4e+05        1
  273            26040        0.003113           9e+04        0
  274            26135        0.003113         1.8e+05        1
  275            26230        0.003113         1.6e+05        0
  276            26325        0.003113         1.6e+05        1
  277            26420        0.003113         1.3e+05        0
  278            26515        0.003113           1e+05        0
  279            26610        0.003113         1.9e+05        1
  280            26705        0.003113         1.7e+05        2
  281            26800        0.003113         1.3e+05        3
  282            26895         0.00311           7e+04        0
  283            26990         0.00311         1.2e+05        1
  284            27085         0.00311         1.4e+05        2
  285            27180        0.003093         1.2e+05        0
  286            27275         0.00309           9e+04        0
  287            27370        0.003087           1e+05        0
  288            27465        0.003085         1.1e+05        0
  289            27560        0.003085         1.4e+05        1
  290            27655        0.003085         1.6e+05        2
  291            27750        0.003085         1.2e+05        3
  292            27845        0.003085           1e+05        4
  293            27940        0.003083         1.3e+05        0
  294            28035        0.002946           1e+05        0
  295            28130        0.002946         1.4e+05        1
  296            28225        0.002894         1.2e+05        0
  297            28320        0.002803         1.9e+05        0
  298            28415        0.002788         2.6e+05        0
  299            28510        0.002788         1.4e+05        1
  300            28605        0.002753         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002721         1.9e+05        0
  302            28795        0.002721         1.7e+05        1
  303            28890        0.002721         2.8e+05        2
  304            28985          0.0027         2.5e+05        0
  305            29080        0.002658         2.1e+05        0
  306            29175        0.002658         1.9e+05        1
  307            29270        0.002658         1.3e+05        2
  308            29365        0.002639         1.4e+05        0
  309            29460        0.002639         1.2e+05        1
  310            29555        0.002639         1.5e+05        2
  311            29650        0.002639         1.3e+05        3
  312            29745         0.00261         1.3e+05        0
  313            29840        0.002603           9e+04        0
  314            29935        0.002603           8e+04        1
  315            30030        0.002598           7e+04        0
  316            30125        0.002579           1e+05        0
  317            30220        0.002579           9e+04        1
  318            30315        0.002579           9e+04        2
  319            30410        0.002579         1.4e+05        3
  320            30505        0.002579         1.3e+05        4
  321            30600        0.002579           7e+04        5
  322            30695        0.002579           1e+05        6
  323            30790        0.002571           3e+04        0
  324            30885        0.002566           3e+04        0
  325            30980        0.002566           5e+04        1
  326            31075        0.002566           5e+04        2
  327            31170         0.00256           3e+04        0
  328            31265        0.002548           3e+04        0
  329            31360        0.002524           5e+04        0
  330            31455        0.002519           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002519         1.1e+05        0
  332            31645        0.002518         1.1e+05        0
  333            31740        0.002501         1.4e+05        0
  334            31835          0.0025         1.4e+05        0
  335            31930          0.0025         1.6e+05        1
  336            32025          0.0025         2.3e+05        2
  337            32120        0.002482         2.2e+05        0
  338            32215        0.002482         1.9e+05        1
  339            32310        0.002479         2.3e+05        0
  340            32405        0.002479         2.2e+05        1
  341            32500        0.002479         2.5e+05        2
  342            32595        0.002479         1.7e+05        3
  343            32690        0.002479         1.9e+05        4
  344            32785        0.002479         1.3e+05        5
  345            32880        0.002479           6e+04        6
  346            32975        0.002479           5e+04        7
  347            33070        0.002478           6e+04        0
  348            33165        0.002477           6e+04        0
  349            33260        0.002475           8e+04        0
  350            33355        0.002475           9e+04        1
  351            33450        0.002475         1.1e+05        2
  352            33545        0.002474           4e+04        0
  353            33640        0.002467           7e+04        0
  354            33735        0.002466           9e+04        0
  355            33830        0.002463           1e+05        0
  356            33925        0.002463           1e+05        1
  357            34020        0.002463           9e+04        0
  358            34115        0.002463           9e+04        1
  359            34210        0.002463           9e+04        0
  360            34305        0.002462         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002458         1.8e+05        0
  362            34495        0.002458         1.8e+05        1
  363            34590        0.002458         1.8e+05        2
  364            34685        0.002458         1.3e+05        3
  365            34780        0.002456         1.4e+05        0
  366            34875        0.002456         1.3e+05        1
  367            34970        0.002456           1e+05        2
  368            35065        0.002456           8e+04        3
  369            35160        0.002456         1.1e+05        4
  370            35255        0.002456           5e+04        5
  371            35350        0.002456           3e+04        6
  372            35445        0.002435        0.003067        0
  373            35540        0.002433           3e+04        0
  374            35635        0.002433           3e+04        1
  375            35730        0.002432           1e+04        0
  376            35825        0.002419        0.002801        0
  377            35920        0.002413           5e+04        0
  378            36015        0.002413           5e+04        1
  379            36110        0.002411           3e+04        0
  380            36205        0.002411           5e+04        1
  381            36300        0.002408           6e+04        0
  382            36395        0.002404           9e+04        0
  383            36490        0.002403           1e+05        0
  384            36585        0.002403         1.1e+05        1
  385            36680        0.002403         1.4e+05        0
  386            36775        0.002401         1.6e+05        0
  387            36870        0.002397         1.3e+05        0
  388            36965        0.002397         1.4e+05        1
  389            37060        0.002397         1.9e+05        2
  390            37155        0.002396         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002396         1.9e+05        1
  392            37345        0.002395         1.6e+05        0
  393            37440        0.002395         1.4e+05        1
  394            37535        0.002395           2e+05        2
  395            37630        0.002395         1.9e+05        3
  396            37725        0.002395         1.3e+05        4
  397            37820        0.002395           1e+05        5
  398            37915        0.002395           8e+04        6
  399            38010        0.002378           5e+04        0
  400            38105        0.002376           4e+04        0
  401            38200        0.002376           5e+04        0
  402            38295        0.002375           4e+04        0
  403            38390        0.002375           9e+04        1
  404            38485        0.002368           7e+04        0
  405            38580        0.002362           1e+05        0
  406            38675        0.002362           1e+05        1
  407            38770        0.002355         1.3e+05        0
  408            38865        0.002355           9e+04        1
  409            38960        0.002354         1.1e+05        0
  410            39055        0.002354         1.1e+05        1
  411            39150        0.002351         1.3e+05        0
  412            39245        0.002351           1e+05        1
  413            39340        0.002351           1e+05        2
  414            39435        0.002351           1e+05        3
  415            39530        0.002351         1.4e+05        4
  416            39625        0.002351           8e+04        0
  417            39720        0.002351           8e+04        1
  418            39815        0.002305           8e+04        0
  419            39910        0.002296           5e+04        0
  420            40005        0.002268           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002264           1e+05        0
  422            40195        0.002195           6e+04        0
  423            40290        0.002195         1.4e+05        1
  424            40385        0.002194         1.5e+05        0
  425            40480        0.002193         1.7e+05        0
  426            40575        0.002186         1.4e+05        0
  427            40670        0.002185         2.1e+05        0
  428            40765        0.002182         1.4e+05        0
  429            40860        0.002182           1e+05        1
  430            40955        0.002182         1.4e+05        2
  431            41050        0.002182         1.8e+05        3
  432            41145        0.002182         2.1e+05        4
  433            41240        0.002163         1.9e+05        0
  434            41335        0.002163         2.2e+05        1
  435            41430        0.002163         1.3e+05        2
  436            41525        0.002163         1.4e+05        3
  437            41620        0.002163         1.3e+05        4
  438            41715        0.002163         1.2e+05        5
  439            41810        0.002148           7e+04        0
  440            41905         0.00213           7e+04        0
  441            42000         0.00213           7e+04        1
  442            42095         0.00213           2e+04        2
  443            42190         0.00213           3e+04        3
  444            42285        0.002122           2e+04        0
  445            42380        0.002121           2e+04        0
  446            42475        0.002121           2e+04        1
  447            42570        0.002121           1e+04        2
  448            42665        0.002111           1e+04        0
  449            42760        0.002015         0.00263        0
  450            42855        0.002011           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002011           4e+04        1
  452            43045        0.001983           4e+04        0
  453            43140        0.001983           5e+04        1
  454            43235        0.001574           5e+04        0
  455            43330        0.001574           8e+04        1
  456            43425        0.001546           9e+04        0
  457            43520        0.001546           7e+04        1
  458            43615        0.001546           9e+04        2
  459            43710        0.001526         1.3e+05        0
  460            43805        0.001521           1e+05        0
  461            43900        0.001512           7e+04        0
  462            43995        0.001492         1.1e+05        0
  463            44090        0.001492           1e+05        1
  464            44185        0.001492           9e+04        2
  465            44280        0.001491         1.1e+05        0
  466            44375        0.001491           9e+04        1
  467            44470        0.001478         1.3e+05        0
  468            44565        0.001478           1e+05        1
  469            44660        0.001478         1.2e+05        2
  470            44755        0.001477         1.3e+05        0
  471            44850        0.001474         1.2e+05        0
  472            44945        0.001474         1.3e+05        1
  473            45040        0.001474           7e+04        2
  474            45135        0.001474           4e+04        3
  475            45230         0.00147           5e+04        0
  476            45325         0.00147           5e+04        1
  477            45420         0.00147           7e+04        2
  478            45515        0.001464           8e+04        0
  479            45610        0.001464           6e+04        1
  480            45705        0.001459           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001459           9e+04        0
  482            45895        0.001459           6e+04        1
  483            45990        0.001456           5e+04        0
  484            46085        0.001456           4e+04        1
  485            46180        0.001454           8e+04        0
  486            46275        0.001452           6e+04        0
  487            46370        0.001452           7e+04        1
  488            46465        0.001452           9e+04        2
  489            46560         0.00145           7e+04        0
  490            46655         0.00145           8e+04        1
  491            46750         0.00145           1e+05        2
  492            46845        0.001448         1.3e+05        0
  493            46940        0.001443           9e+04        0
  494            47035        0.001443           5e+04        1
  495            47130        0.001443           6e+04        2
  496            47225        0.001443           6e+04        3
  497            47320        0.001431           6e+04        0
Optimization terminated: minimum fitness limit reached.
