
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0162         0.04188        0
    2              295          0.0162         0.03571        1
    3              390         0.01522         0.03084        0
    4              485          0.0148         0.02757        0
    5              580         0.01339         0.02483        0
    6              675         0.01088          0.0232        0
    7              770         0.01033         0.02091        0
    8              865         0.01033         0.01785        1
    9              960         0.01033         0.01503        2
   10             1055        0.009767         0.01316        0
   11             1150        0.009767         0.01203        1
   12             1245        0.009701         0.01146        0
   13             1340          0.0096         0.01133        0
   14             1435        0.009473         0.01178        0
   15             1530        0.009402         0.01172        0
   16             1625        0.009399          0.0118        0
   17             1720        0.009399         0.01162        1
   18             1815        0.008967         0.01064        0
   19             1910        0.008934         0.01135        0
   20             2005         0.00885         0.01205        0
   21             2100        0.008791         0.01212        0
   22             2195        0.008783          0.0123        0
   23             2290        0.008783          0.0121        1
   24             2385        0.008736         0.01091        0
   25             2480        0.008724         0.01123        0
   26             2575        0.008529         0.01117        0
   27             2670        0.007976         0.01115        0
   28             2765        0.007956         0.01106        0
   29             2860        0.007951         0.01024        0
   30             2955        0.007951        0.009969        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007951        0.009848        2
   32             3145        0.007951        0.009082        3
   33             3240        0.007951         0.00862        4
   34             3335        0.007951        0.008162        5
   35             3430        0.007951        0.008048        6
   36             3525        0.007951        0.008013        7
   37             3620        0.007943        0.007998        0
   38             3715        0.007943        0.007976        0
   39             3810        0.007938        0.007969        0
   40             3905        0.007938        0.007991        1
   41             4000        0.007937         0.00798        0
   42             4095        0.007937        0.007961        1
   43             4190        0.007936        0.007969        0
   44             4285        0.007936        0.007976        1
   45             4380        0.007936        0.007965        2
   46             4475        0.007936        0.007955        3
   47             4570         0.00792        0.007951        0
   48             4665        0.007919        0.007946        0
   49             4760        0.007909         0.00794        0
   50             4855        0.007905        0.007945        0
   51             4950        0.007903        0.007967        0
   52             5045        0.007903        0.008068        1
   53             5140        0.007903         0.00795        2
   54             5235        0.007903        0.007936        3
   55             5330        0.007902        0.007931        0
   56             5425        0.007902        0.007929        0
   57             5520        0.007898        0.007968        0
   58             5615        0.007897         0.00796        0
   59             5710        0.007897        0.008304        0
   60             5805        0.007897        0.009464        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007897        0.008712        2
   62             5995        0.007897        0.008512        3
   63             6090        0.007897        0.008134        0
   64             6185        0.007897        0.008147        1
   65             6280        0.007897        0.008017        2
   66             6375        0.007897        0.007959        3
   67             6470         0.00786        0.007946        0
   68             6565         0.00786        0.007944        1
   69             6660        0.007859        0.007916        0
   70             6755        0.007859        0.007915        1
   71             6850        0.007857        0.007902        0
   72             6945        0.007821        0.007905        0
   73             7040        0.007821        0.007937        1
   74             7135        0.007738          0.0079        0
   75             7230        0.007705        0.007902        0
   76             7325        0.007365        0.007951        0
   77             7420        0.007354        0.008228        0
   78             7515        0.007321        0.009313        0
   79             7610        0.007321         0.01064        0
   80             7705         0.00732         0.01059        0
   81             7800         0.00732         0.01032        1
   82             7895         0.00732        0.008701        0
   83             7990         0.00732        0.009039        0
   84             8085         0.00732        0.008992        1
   85             8180         0.00732        0.008297        2
   86             8275        0.007193         0.00813        0
   87             8370         0.00716        0.007975        0
   88             8465         0.00716        0.008707        1
   89             8560         0.00716        0.008525        2
   90             8655        0.007034         0.00801        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007034        0.008247        1
   92             8845        0.007034        0.007864        2
   93             8940        0.007034        0.007557        3
   94             9035        0.007034        0.007333        4
   95             9130        0.007034        0.007208        5
   96             9225        0.007027        0.007138        0
   97             9320        0.007027        0.007146        1
   98             9415        0.007025        0.007091        0
   99             9510        0.006995        0.007051        0
  100             9605        0.006995        0.007046        1
  101             9700        0.006995        0.007027        2
  102             9795        0.006995        0.007016        3
  103             9890        0.006973        0.007004        0
  104             9985         0.00697        0.007006        0
  105            10080         0.00697           0.007        1
  106            10175         0.00697        0.006992        2
  107            10270        0.006966        0.006984        0
  108            10365        0.006966         0.00698        1
  109            10460         0.00696        0.006975        0
  110            10555        0.006953        0.006974        0
  111            10650        0.006951        0.006979        0
  112            10745        0.006951        0.006973        0
  113            10840        0.006944        0.006997        0
  114            10935        0.006942        0.007147        0
