
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02765         7.8e+05        0
    2              295         0.02765         6.8e+05        1
    3              390         0.02765         6.8e+05        2
    4              485         0.02765         6.4e+05        3
    5              580         0.02765         6.2e+05        4
    6              675         0.01474         5.7e+05        0
    7              770         0.01474         4.4e+05        1
    8              865         0.01352         3.6e+05        0
    9              960         0.01294         4.2e+05        0
   10             1055        0.008575           4e+05        0
   11             1150        0.008049         4.3e+05        0
   12             1245        0.008049         2.9e+05        1
   13             1340        0.007073         3.2e+05        0
   14             1435        0.007073         1.9e+05        1
   15             1530         0.00697           2e+05        0
   16             1625        0.006963         1.7e+05        0
   17             1720        0.006727           1e+05        0
   18             1815        0.006598           9e+04        0
   19             1910        0.006549           7e+04        0
   20             2005         0.00654           5e+04        0
   21             2100        0.006531           3e+04        0
   22             2195        0.006477           2e+04        0
   23             2290        0.006476           3e+04        0
   24             2385        0.006476           1e+04        1
   25             2480        0.006476         1.4e+05        2
   26             2575        0.006475         2.1e+05        0
   27             2670        0.006475         2.3e+05        1
   28             2765        0.006475         2.5e+05        2
   29             2860        0.006475         2.8e+05        3
   30             2955        0.006475         3.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006475         2.2e+05        5
   32             3145        0.006475         2.2e+05        6
   33             3240        0.005775         1.9e+05        0
   34             3335        0.005775         1.9e+05        1
   35             3430        0.004813         1.8e+05        0
   36             3525        0.004813         1.9e+05        1
   37             3620        0.004543         1.8e+05        0
   38             3715         0.00449         1.5e+05        0
   39             3810        0.003997         2.1e+05        0
   40             3905        0.003992         2.9e+05        0
   41             4000        0.003906         2.6e+05        0
   42             4095         0.00381         3.2e+05        0
   43             4190        0.003721         3.2e+05        0
   44             4285        0.003721         2.1e+05        1
   45             4380        0.003707         2.2e+05        0
   46             4475        0.003707         1.2e+05        1
   47             4570        0.003541         1.7e+05        0
   48             4665        0.003394           8e+04        0
   49             4760        0.003394           1e+04        0
   50             4855        0.003346           1e+04        0
   51             4950        0.003346           1e+04        1
   52             5045         0.00333           1e+05        0
   53             5140         0.00332           8e+04        0
   54             5235        0.003319           5e+04        0
   55             5330        0.003319           3e+04        0
   56             5425        0.003312           3e+04        0
   57             5520        0.003312           3e+04        1
   58             5615        0.003305         1.1e+05        0
   59             5710        0.003305           8e+04        1
   60             5805        0.003155         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003155           1e+05        1
   62             5995        0.003126         1.5e+05        0
   63             6090        0.003114         1.1e+05        0
   64             6185        0.003114           9e+04        1
   65             6280        0.003114           1e+05        2
   66             6375        0.003114         2.6e+05        3
   67             6470        0.003114           3e+05        4
   68             6565        0.003114         3.4e+05        5
