
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  132            12645        0.003132        0.003401        0
  133            12740        0.003128        0.003327        0
  134            12835        0.003122        0.003424        0
  135            12930        0.003115        0.003617        0
  136            13025        0.003076        0.004398        0
  137            13120        0.003076        0.006181        0
  138            13215        0.003057           2e+04        0
  139            13310        0.003049           3e+04        0
  140            13405        0.003049           9e+04        1
  141            13500        0.002978           8e+04        0
  142            13595        0.002977         1.1e+05        0
  143            13690         0.00297         1.7e+05        0
  144            13785        0.002967           8e+04        0
  145            13880        0.002967           5e+04        1
  146            13975        0.002967           9e+04        2
  147            14070        0.002967           6e+04        3
  148            14165        0.002967           6e+04        4
  149            14260        0.002967           4e+04        5
  150            14355        0.002967           4e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002967           2e+04        7
  152            14545        0.002964         0.01231        0
  153            14640        0.002963        0.008674        0
  154            14735        0.002963           1e+04        1
  155            14830        0.002928        0.007583        0
  156            14925        0.002921        0.007711        0
  157            15020        0.002921           2e+04        1
  158            15115        0.002921           2e+04        2
  159            15210         0.00291        0.007963        0
  160            15305        0.002907           1e+04        0
  161            15400        0.002903           1e+04        0
  162            15495        0.002903           2e+04        1
  163            15590        0.002903           2e+04        2
  164            15685        0.002903           4e+04        3
  165            15780        0.002902           1e+04        0
  166            15875        0.002902           2e+04        1
  167            15970        0.002888           1e+04        0
  168            16065         0.00288           2e+04        0
  169            16160         0.00288           5e+04        1
  170            16255         0.00288           2e+04        2
  171            16350         0.00288           1e+04        3
  172            16445         0.00288        0.007092        4
  173            16540         0.00288        0.005881        5
  174            16635         0.00282        0.005024        0
  175            16730         0.00282        0.004569        1
  176            16825         0.00282        0.003408        2
  177            16920        0.002817        0.003084        0
  178            17015        0.002807        0.003021        0
  179            17110        0.002782        0.003083        0
  180            17205         0.00278        0.003567        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002762        0.004632        0
  182            17395        0.002726           1e+04        0
  183            17490         0.00271           2e+04        0
  184            17585         0.00271           8e+04        1
  185            17680         0.00271           4e+04        0
  186            17775         0.00271           6e+04        1
  187            17870         0.00271           5e+04        2
  188            17965         0.00271           3e+04        3
  189            18060         0.00271           1e+04        4
  190            18155         0.00271        0.006074        5
  191            18250        0.002706        0.004809        0
  192            18345        0.002704        0.004737        0
  193            18440        0.002658        0.005103        0
  194            18535        0.002645           1e+04        0
  195            18630        0.002633           1e+04        0
  196            18725        0.002621           4e+04        0
  197            18820        0.002621           5e+04        1
  198            18915        0.002621           4e+04        2
  199            19010        0.002617           7e+04        0
  200            19105        0.002617           9e+04        1
  201            19200        0.002617           5e+04        2
  202            19295        0.002617           3e+04        3
  203            19390        0.002617           4e+04        4
  204            19485        0.002617           1e+04        5
  205            19580        0.002584        0.004817        0
  206            19675        0.002584        0.004391        1
  207            19770        0.002551        0.003869        0
  208            19865        0.002551        0.003646        1
  209            19960         0.00252        0.003431        0
  210            20055         0.00252        0.003512        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00252        0.003372        0
  212            20245        0.002462         0.00339        0
  213            20340        0.002459        0.004164        0
  214            20435        0.002445        0.005814        0
  215            20530        0.002412        0.009519        0
  216            20625         0.00241           3e+04        0
  217            20720         0.00241         1.1e+05        0
  218            20815         0.00241         1.5e+05        1
  219            20910         0.00241         1.6e+05        2
  220            21005         0.00241         1.3e+05        3
  221            21100         0.00241           8e+04        4
  222            21195         0.00241           7e+04        5
  223            21290         0.00241           4e+04        6
  224            21385         0.00241        0.007551        7
  225            21480        0.002338        0.005398        0
  226            21575        0.002336         0.00391        0
  227            21670        0.002295        0.004403        0
  228            21765        0.002295        0.005865        1
  229            21860        0.002295           1e+04        2
  230            21955        0.002295        0.004786        3
  231            22050        0.002295         0.00393        4
  232            22145        0.002248        0.003307        0
  233            22240        0.002248        0.003229        1
  234            22335        0.002248        0.002731        2
  235            22430        0.002248        0.002605        3
  236            22525        0.002244        0.002522        0
  237            22620        0.002244        0.002441        1
  238            22715        0.002236        0.002354        0
  239            22810        0.002236        0.002347        1
  240            22905        0.002236        0.002309        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002236        0.002303        3
  242            23095        0.002232        0.002252        0
  243            23190        0.002232        0.002248        1
  244            23285        0.002229        0.002245        0
  245            23380        0.002229        0.002242        1
  246            23475        0.002229        0.002239        0
  247            23570        0.002229        0.002235        0
  248            23665        0.002228        0.002237        0
  249            23760        0.002224        0.002245        0
  250            23855        0.002223         0.00227        0
  251            23950        0.002219        0.002497        0
  252            24045        0.002212        0.002808        0
  253            24140        0.002198        0.003812        0
  254            24235        0.002196         0.00568        0
  255            24330        0.002196           3e+04        0
  256            24425        0.002194           3e+04        0
  257            24520        0.002193           9e+04        0
  258            24615        0.002181         2.2e+05        0
  259            24710        0.002181         1.7e+05        0
  260            24805        0.002174           1e+05        0
  261            24900        0.002172           8e+04        0
  262            24995        0.002171           2e+04        0
  263            25090        0.002171           4e+04        1
  264            25185        0.002171         1.5e+05        2
  265            25280        0.002171         1.4e+05        3
  266            25375        0.002171         1.1e+05        4
  267            25470        0.002171           1e+05        5
  268            25565        0.002171           4e+04        6
  269            25660        0.002171           3e+04        7
  270            25755        0.002154           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002154           2e+04        0
  272            25945        0.002154           1e+04        0
  273            26040        0.002154           2e+04        1
  274            26135        0.002081           3e+04        0
  275            26230        0.002081           3e+04        1
  276            26325        0.002081           2e+04        0
  277            26420        0.002081           4e+04        0
  278            26515        0.002081           8e+04        1
  279            26610        0.002081           7e+04        2
  280            26705        0.002081           6e+04        3
  281            26800        0.002081           2e+04        4
  282            26895        0.002081           3e+04        5
  283            26990        0.002069           2e+04        0
  284            27085        0.002069           1e+04        0
  285            27180        0.002069        0.004376        1
  286            27275        0.002069        0.004163        2
  287            27370        0.002069        0.003617        3
  288            27465        0.002067        0.003242        0
  289            27560        0.002059        0.002968        0
  290            27655        0.002059        0.003156        1
  291            27750        0.002059        0.003073        2
  292            27845        0.002011        0.002734        0
  293            27940         0.00201        0.002633        0
  294            28035         0.00201        0.002926        1
  295            28130         0.00201        0.002673        2
  296            28225         0.00201        0.002472        0
  297            28320         0.00201        0.002607        0
  298            28415        0.002005        0.002787        0
  299            28510        0.002003        0.003623        0
  300            28605        0.002003           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002003        0.005474        2
  302            28795        0.002003        0.004366        3
  303            28890        0.001996        0.003627        0
  304            28985        0.001993        0.003469        0
  305            29080        0.001993        0.003571        1
  306            29175        0.001993        0.003907        2
  307            29270        0.001993         0.00332        3
  308            29365         0.00199        0.003059        0
  309            29460        0.001986        0.002713        0
  310            29555        0.001986        0.002801        1
  311            29650        0.001982        0.002698        0
  312            29745        0.001974        0.003087        0
  313            29840        0.001974        0.003552        1
  314            29935        0.001974        0.003794        2
  315            30030        0.001974         0.00316        3
  316            30125        0.001974        0.002902        4
  317            30220        0.001932        0.002597        0
  318            30315         0.00193         0.00227        0
  319            30410        0.001929        0.002397        0
  320            30505        0.001929        0.002825        1
  321            30600        0.001916         0.00283        0
  322            30695        0.001916        0.003055        1
  323            30790        0.001913        0.002828        0
  324            30885        0.001913        0.002903        0
  325            30980        0.001895        0.003575        0
  326            31075        0.001895        0.005625        1
  327            31170        0.001895        0.005289        2
  328            31265        0.001893        0.004596        0
  329            31360        0.001893        0.005049        1
  330            31455        0.001893        0.004682        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001893         0.00356        3
  332            31645        0.001893        0.002867        4
  333            31740        0.001893         0.00248        5
  334            31835        0.001843        0.002261        0
  335            31930         0.00182         0.00207        0
  336            32025         0.00182        0.002095        1
  337            32120         0.00182        0.001959        2
  338            32215        0.001818        0.001926        0
  339            32310        0.001818        0.001932        1
  340            32405        0.001813        0.001913        0
  341            32500        0.001813        0.001902        1
  342            32595        0.001813        0.001867        0
  343            32690        0.001813        0.001876        1
  344            32785        0.001813        0.001858        2
  345            32880        0.001813        0.001835        3
  346            32975        0.001811        0.001829        0
  347            33070        0.001809        0.001823        0
  348            33165        0.001809        0.001823        0
  349            33260        0.001809        0.001857        0
  350            33355        0.001807        0.001896        0
  351            33450        0.001806        0.002116        0
  352            33545        0.001799        0.002517        0
  353            33640        0.001775        0.003783        0
  354            33735        0.001775           1e+04        1
  355            33830        0.001774           1e+04        0
  356            33925        0.001774           1e+04        0
  357            34020        0.001773           2e+04        0
  358            34115        0.001773           7e+04        1
  359            34210        0.001773           4e+04        2
  360            34305        0.001773           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001773        0.008592        4
  362            34495        0.001773        0.007069        5
  363            34590        0.001773        0.005323        6
  364            34685         0.00177         0.00356        0
  365            34780        0.001748        0.002518        0
  366            34875        0.001748        0.002726        1
  367            34970        0.001748        0.002674        2
  368            35065        0.001748        0.002392        3
  369            35160        0.001741         0.00206        0
  370            35255        0.001741        0.002037        1
  371            35350        0.001741         0.00194        0
  372            35445        0.001741        0.001928        1
  373            35540        0.001741        0.001914        2
  374            35635        0.001738        0.001839        0
  375            35730        0.001738        0.001839        0
  376            35825        0.001737        0.001897        0
  377            35920        0.001735        0.002206        0
  378            36015        0.001735        0.002524        1
  379            36110        0.001735        0.002379        0
  380            36205        0.001726         0.00257        0
  381            36300         0.00172        0.003614        0
  382            36395        0.001719        0.005831        0
  383            36490        0.001719           3e+04        1
  384            36585        0.001701           3e+04        0
  385            36680        0.001701           4e+04        1
  386            36775        0.001701           2e+04        2
  387            36870        0.001701           2e+04        3
  388            36965          0.0017           1e+04        0
  389            37060        0.001699        0.005212        0
  390            37155        0.001699           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001699           2e+04        2
  392            37345        0.001677           1e+04        0
  393            37440        0.001657        0.004027        0
  394            37535        0.001657        0.005698        1
  395            37630        0.001657        0.005141        2
  396            37725        0.001657        0.004871        3
  397            37820        0.001657        0.003758        4
  398            37915        0.001651        0.002974        0
  399            38010        0.001651        0.002565        1
  400            38105        0.001651        0.002354        2
  401            38200        0.001651         0.00211        3
  402            38295        0.001641         0.00191        0
  403            38390        0.001639        0.001808        0
  404            38485        0.001639        0.001822        0
  405            38580        0.001627        0.001989        0
  406            38675        0.001627        0.002485        1
  407            38770        0.001625        0.002219        0
  408            38865        0.001613        0.002408        0
  409            38960        0.001612        0.003385        0
  410            39055        0.001612           1e+04        1
  411            39150        0.001609        0.005382        0
  412            39245        0.001604        0.005984        0
  413            39340        0.001604           1e+04        1
  414            39435        0.001603           1e+04        0
  415            39530        0.001603           7e+04        1
  416            39625        0.001603           3e+04        2
  417            39720        0.001603           1e+04        3
  418            39815        0.001603           1e+04        4
  419            39910        0.001603           1e+04        5
  420            40005        0.001603        0.003536        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001591        0.002647        0
  422            40195        0.001591        0.002419        1
  423            40290        0.001591         0.00179        2
  424            40385         0.00159        0.001729        0
  425            40480        0.001587        0.001714        0
  426            40575        0.001587        0.001765        0
  427            40670        0.001585        0.001914        0
  428            40765        0.001584        0.002388        0
  429            40860        0.001579        0.002955        0
  430            40955        0.001579        0.005592        1
  431            41050        0.001577        0.005563        0
  432            41145        0.001576           2e+04        0
  433            41240        0.001565           5e+04        0
  434            41335        0.001559           6e+04        0
  435            41430        0.001556           4e+04        0
  436            41525        0.001553         1.1e+05        0
  437            41620        0.001552           8e+04        0
  438            41715        0.001548           7e+04        0
  439            41810        0.001548           6e+04        1
  440            41905        0.001548         1.3e+05        2
  441            42000        0.001548         1.5e+05        3
  442            42095        0.001548           1e+05        4
  443            42190        0.001548           8e+04        5
  444            42285        0.001505           7e+04        0
  445            42380        0.001505           7e+04        1
  446            42475        0.001505           5e+04        2
  447            42570        0.001505           1e+04        3
  448            42665        0.001499        0.009011        0
  449            42760        0.001499           1e+04        1
  450            42855        0.001494        0.004433        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001494        0.004852        1
  452            43045        0.001494        0.004127        2
  453            43140        0.001494        0.003157        3
  454            43235        0.001488         0.00269        0
  455            43330        0.001488        0.002498        1
  456            43425        0.001484        0.002295        0
  457            43520        0.001482        0.002073        0
  458            43615        0.001474          0.0024        0
  459            43710        0.001474        0.003425        1
  460            43805        0.001474        0.003491        2
  461            43900        0.001474        0.003052        3
  462            43995        0.001474        0.002485        4
  463            44090        0.001473        0.001933        0
  464            44185        0.001472        0.001891        0
  465            44280        0.001467        0.002017        0
  466            44375        0.001467        0.002309        1
  467            44470        0.001466        0.002226        0
  468            44565        0.001466        0.002512        1
  469            44660        0.001466        0.002315        2
  470            44755        0.001466        0.002038        3
  471            44850        0.001466        0.001858        4
  472            44945        0.001464        0.001698        0
  473            45040        0.001463        0.001585        0
  474            45135        0.001463        0.001644        1
  475            45230        0.001458        0.001597        0
  476            45325        0.001458        0.001677        1
  477            45420        0.001453        0.001639        0
  478            45515        0.001452        0.001699        0
  479            45610        0.001452        0.001767        1
  480            45705        0.001452        0.001789        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001452        0.001915        1
  482            45895        0.001452        0.001814        2
  483            45990        0.001452        0.001693        3
  484            46085        0.001451        0.001627        0
  485            46180         0.00145        0.001566        0
  486            46275         0.00145         0.00161        0
  487            46370         0.00145        0.001826        1
  488            46465         0.00145        0.001758        2
  489            46560        0.001448        0.001692        0
  490            46655        0.001448        0.001682        1
  491            46750        0.001446        0.001659        0
  492            46845        0.001441        0.001667        0
  493            46940        0.001441        0.001795        0
  494            47035        0.001439        0.002531        0
Optimization terminated: minimum fitness limit reached.
