
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01467           6e+04        0
    2              295         0.00883           4e+04        0
    3              390         0.00883           7e+04        1
    4              485        0.008787           4e+04        0
    5              580        0.007703           6e+04        0
    6              675        0.007439           5e+04        0
    7              770        0.007439           7e+04        1
    8              865        0.007231           4e+04        0
    9              960         0.00613           1e+04        0
   10             1055         0.00478           1e+04        0
   11             1150        0.003964          0.0363        0
   12             1245        0.003964         0.02963        1
   13             1340        0.003687         0.02471        0
   14             1435        0.003523           2e+04        0
   15             1530        0.003139           1e+04        0
   16             1625        0.003139         0.01077        1
   17             1720         0.00295        0.008828        0
   18             1815        0.002921         0.00796        0
   19             1910        0.002899        0.009485        0
   20             2005        0.002899         0.01006        1
   21             2100        0.002867        0.008384        0
   22             2195        0.002783        0.007343        0
   23             2290         0.00278        0.007183        0
   24             2385         0.00278        0.007003        1
   25             2480        0.002775        0.005343        0
   26             2575        0.002775         0.00698        1
   27             2670        0.002775         0.01019        2
   28             2765        0.002775          0.0053        3
   29             2860         0.00274        0.004066        0
   30             2955        0.002667        0.004628        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002667        0.005826        1
   32             3145        0.002667        0.004149        2
   33             3240        0.002637        0.004233        0
   34             3335        0.002637        0.004033        1
   35             3430        0.002637        0.003557        2
   36             3525        0.002604        0.003282        0
   37             3620        0.002604        0.003257        1
   38             3715         0.00253        0.003213        0
   39             3810         0.00253        0.003357        1
   40             3905        0.002525        0.003008        0
   41             4000        0.002446         0.00314        0
   42             4095        0.002438          0.0036        0
   43             4190        0.002438        0.005449        1
   44             4285        0.002431        0.003681        0
   45             4380        0.002407        0.003454        0
   46             4475        0.002394        0.006535        0
   47             4570        0.002394         0.01304        1
   48             4665        0.002394        0.008716        2
   49             4760        0.002394         0.00357        3
   50             4855        0.002394        0.003548        0
   51             4950        0.002368        0.003609        0
   52             5045        0.002332        0.006745        0
   53             5140        0.002332        0.004236        1
   54             5235        0.002324        0.005509        0
   55             5330        0.002318         0.00625        0
   56             5425        0.002304        0.006029        0
   57             5520        0.002221         0.00696        0
