
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   59             5710         0.02981           4e+04        0
   60             5805         0.02969           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02969           1e+04        1
   62             5995         0.02969           5e+04        2
   63             6090         0.02923           1e+04        0
   64             6185         0.02923           6e+04        1
   65             6280         0.02923           7e+04        2
   66             6375         0.02923           4e+04        3
   67             6470         0.02905           1e+04        0
   68             6565         0.02882           1e+04        0
   69             6660          0.0287           3e+04        0
   70             6755         0.02864           8e+04        0
   71             6850         0.02842           7e+04        0
   72             6945         0.02842           5e+04        1
   73             7040         0.02814         1.2e+05        0
   74             7135         0.02801           8e+04        0
   75             7230         0.02801           7e+04        1
   76             7325         0.02801           9e+04        2
   77             7420         0.02801           2e+04        3
   78             7515         0.02801         0.06022        4
   79             7610         0.02801         0.05118        5
   80             7705         0.02297         0.04679        0
   81             7800         0.02297         0.03942        1
   82             7895         0.02261         0.03481        0
   83             7990         0.02231         0.03486        0
   84             8085         0.02231         0.04128        1
   85             8180         0.02225         0.03499        0
   86             8275         0.02225         0.04369        1
   87             8370         0.02181            0.04        0
   88             8465         0.02177          0.0453        0
   89             8560         0.02177           4e+04        0
   90             8655         0.02168           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02139           8e+04        0
   92             8845         0.02128           8e+04        0
   93             8940         0.02128           3e+04        1
   94             9035         0.02128           1e+05        2
   95             9130          0.0206           1e+05        0
   96             9225         0.02056         1.5e+05        0
   97             9320         0.02055           7e+04        0
   98             9415         0.02038           5e+04        0
   99             9510         0.02038           2e+04        1
  100             9605         0.02038           6e+04        0
  101             9700         0.02038           2e+04        1
  102             9795          0.0203           7e+04        0
  103             9890         0.02024           7e+04        0
  104             9985         0.02019           6e+04        0
  105            10080         0.02019           3e+04        1
  106            10175         0.02019         1.1e+05        2
  107            10270         0.02019           8e+04        3
  108            10365         0.01932           4e+04        0
  109            10460         0.01932           6e+04        1
  110            10555         0.01932           4e+04        2
  111            10650         0.01932         0.04373        3
  112            10745         0.01722         0.03335        0
  113            10840          0.0155         0.03168        0
  114            10935         0.01524          0.0392        0
  115            11030         0.01445           3e+04        0
  116            11125         0.01428           9e+04        0
  117            11220         0.01428           7e+04        1
  118            11315         0.01355           9e+04        0
  119            11410         0.01352           6e+04        0
  120            11505         0.01352           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01348           2e+04        0
  122            11695         0.01342           2e+04        0
  123            11790         0.01342           2e+04        0
  124            11885         0.01333         0.01907        0
  125            11980         0.01323           1e+04        0
  126            12075         0.01319         0.01909        0
  127            12170         0.01319         0.01797        1
  128            12265         0.01319           7e+04        2
  129            12360         0.01317           1e+05        0
  130            12455         0.01317           1e+05        1
  131            12550         0.01317           8e+04        2
  132            12645         0.01317           2e+04        3
  133            12740         0.01316           1e+04        0
  134            12835         0.01314           2e+04        0
  135            12930         0.01314           3e+04        1
  136            13025         0.01314           6e+04        2
  137            13120         0.01314           5e+04        3
  138            13215          0.0131           1e+04        0
  139            13310          0.0131           1e+04        1
  140            13405          0.0131          0.0239        2
  141            13500         0.01308         0.02216        0
  142            13595         0.01308         0.02215        1
  143            13690         0.01299         0.01869        0
  144            13785         0.01297         0.01811        0
  145            13880         0.01296         0.02172        0
  146            13975         0.01296          0.0356        1
  147            14070         0.01296         0.03176        0
  148            14165         0.01293           1e+04        0
  149            14260         0.01293           1e+04        0
  150            14355         0.01292           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01292           7e+04        1
  152            14545         0.01289         1.1e+05        0
  153            14640         0.01289           6e+04        1
  154            14735         0.01286         1.1e+05        0
  155            14830         0.01286           8e+04        1
  156            14925         0.01286         1.2e+05        2
  157            15020         0.01286         1.3e+05        3
  158            15115         0.01285           9e+04        0
  159            15210         0.01285           7e+04        1
  160            15305         0.01285           3e+04        2
  161            15400         0.01285           3e+04        3
  162            15495         0.01285           3e+04        4
  163            15590         0.01263           3e+04        0
  164            15685          0.0126           1e+04        0
  165            15780         0.01257           1e+04        0
  166            15875         0.01255         0.04143        0
  167            15970         0.01255           4e+04        1
  168            16065         0.01255           4e+04        2
  169            16160         0.01252           3e+04        0
  170            16255          0.0124           1e+04        0
  171            16350         0.01236           5e+04        0
  172            16445         0.01232           6e+04        0
  173            16540         0.01225           2e+04        0
  174            16635         0.01225           2e+04        1
  175            16730         0.01224           4e+04        0
  176            16825         0.01223           3e+04        0
  177            16920         0.01223           5e+04        1
  178            17015         0.01223         1.3e+05        0
  179            17110         0.01223           9e+04        1
  180            17205         0.01223         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0122         1.1e+05        0
  182            17395         0.01219         1.1e+05        0
  183            17490         0.01219         1.1e+05        1
  184            17585         0.01219         1.6e+05        2
  185            17680         0.01219         1.3e+05        3
  186            17775         0.01219           9e+04        4
  187            17870         0.01219           4e+04        5
  188            17965         0.01219           3e+04        0
  189            18060         0.01219           2e+04        1
  190            18155         0.01219           2e+04        2
  191            18250         0.01219         0.02295        3
  192            18345         0.01219         0.02004        0
  193            18440         0.01216         0.01707        0
  194            18535         0.01214         0.01706        0
  195            18630         0.01214         0.02333        1
  196            18725         0.01214         0.02381        2
  197            18820         0.01214         0.02068        0
  198            18915         0.01212         0.01968        0
  199            19010         0.01211         0.02213        0
  200            19105         0.01211         0.04239        1
  201            19200         0.01209         0.03591        0
  202            19295         0.01209         0.04684        1
  203            19390         0.01209         0.03693        2
  204            19485         0.01209         0.03079        3
  205            19580         0.01209         0.02571        4
  206            19675         0.01209         0.02338        5
  207            19770         0.01199          0.0188        0
  208            19865         0.01192         0.01666        0
  209            19960         0.01191         0.01528        0
  210            20055         0.01191         0.01613        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01191         0.01577        2
  212            20245         0.01191         0.01425        3
  213            20340          0.0119         0.01371        0
  214            20435          0.0119          0.0135        0
  215            20530          0.0119         0.01397        1
  216            20625         0.01188         0.01327        0
  217            20720         0.01184         0.01381        0
  218            20815         0.01183         0.01601        0
  219            20910         0.01183         0.02261        0
  220            21005         0.01183           1e+04        0
  221            21100         0.01183           3e+04        1
  222            21195         0.01183           4e+04        2
  223            21290         0.01166           1e+04        0
  224            21385         0.01165           1e+04        0
  225            21480         0.01165           3e+04        1
  226            21575         0.01164           2e+04        0
  227            21670         0.01162           4e+04        0
  228            21765         0.01161           9e+04        0
  229            21860         0.01161           7e+04        1
  230            21955         0.01161         1.1e+05        0
  231            22050         0.01159           8e+04        0
  232            22145         0.01159           5e+04        1
  233            22240         0.01159         1.3e+05        2
  234            22335         0.01159           6e+04        0
  235            22430         0.01159         1.4e+05        0
  236            22525         0.01158           6e+04        0
  237            22620         0.01158           5e+04        1
  238            22715         0.01158         1.1e+05        0
  239            22810         0.01158           6e+04        1
  240            22905         0.01158           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01158           7e+04        0
  242            23095         0.01158           1e+05        1
  243            23190         0.01158           7e+04        2
  244            23285         0.01158           5e+04        3
  245            23380         0.01152           6e+04        0
  246            23475         0.01152           1e+04        1
  247            23570         0.01151           3e+04        0
  248            23665         0.01151           1e+04        1
  249            23760         0.01151           1e+04        0
  250            23855         0.01151         0.03934        1
  251            23950         0.01151         0.03633        2
  252            24045         0.01151         0.02881        3
  253            24140         0.01151         0.02171        4
  254            24235         0.01147         0.01805        0
  255            24330         0.01147         0.01659        0
  256            24425         0.01146         0.01732        0
  257            24520         0.01145         0.02001        0
  258            24615         0.01143           1e+04        0
  259            24710         0.01143           5e+04        1
  260            24805         0.01143           3e+04        0
  261            24900         0.01142           6e+04        0
  262            24995         0.01142         1.1e+05        0
  263            25090         0.01142           9e+04        0
  264            25185         0.01138           7e+04        0
  265            25280         0.01138           3e+04        0
  266            25375         0.01138           2e+04        1
  267            25470         0.01138         1.1e+05        2
  268            25565         0.01138         1.4e+05        3
  269            25660         0.01138         1.1e+05        4
  270            25755         0.01138           5e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01138           2e+04        6
  272            25945         0.01136           1e+04        0
  273            26040         0.01136           1e+04        1
  274            26135         0.01136         0.01858        2
  275            26230         0.01136          0.0164        3
  276            26325         0.01136         0.01521        0
  277            26420         0.01136         0.01342        0
  278            26515         0.01135         0.01336        0
  279            26610         0.01132         0.01565        0
  280            26705          0.0113           0.021        0
  281            26800          0.0113           2e+04        1
  282            26895         0.01129         0.03585        0
  283            26990         0.01129          0.0416        1
  284            27085         0.01127         0.03464        0
  285            27180         0.01126         0.04697        0
  286            27275         0.01126           5e+04        1
  287            27370         0.01126           5e+04        2
  288            27465         0.01126           2e+04        3
  289            27560         0.01126           1e+04        4
  290            27655         0.01126           1e+04        5
  291            27750         0.01116           1e+04        0
  292            27845         0.01114         0.01663        0
  293            27940         0.01114         0.01699        1
  294            28035         0.01114         0.01625        2
  295            28130         0.01112         0.01504        0
  296            28225         0.01112         0.01423        1
  297            28320         0.01112         0.01326        2
  298            28415         0.01112         0.01283        3
  299            28510         0.01112         0.01196        0
  300            28605         0.01109         0.01174        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01108         0.01181        0
  302            28795         0.01108         0.01262        0
  303            28890         0.01107         0.01458        0
  304            28985         0.01107         0.02022        1
  305            29080         0.01107          0.0201        0
  306            29175         0.01106         0.02447        0
  307            29270         0.01106         0.02776        1
  308            29365         0.01106         0.03061        2
  309            29460         0.01106         0.02543        0
  310            29555         0.01106         0.02388        1
  311            29650         0.01106         0.02293        2
  312            29745         0.01106         0.01974        3
  313            29840         0.01105         0.01722        0
  314            29935         0.01105          0.0153        1
  315            30030         0.01105          0.0139        2
  316            30125         0.01105         0.01261        3
  317            30220         0.01105          0.0122        4
  318            30315         0.01105         0.01165        0
  319            30410         0.01104         0.01139        0
  320            30505         0.01104         0.01135        0
  321            30600         0.01104         0.01153        0
  322            30695         0.01104         0.01203        0
  323            30790         0.01104         0.01364        0
  324            30885         0.01103         0.02172        0
  325            30980         0.01103         0.03664        0
  326            31075         0.01103           7e+04        0
  327            31170         0.01103         1.1e+05        1
  328            31265         0.01103         1.1e+05        0
  329            31360         0.01103           9e+04        1
  330            31455         0.01103           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01103           3e+04        3
  332            31645         0.01103           4e+04        4
  333            31740         0.01102           2e+04        0
  334            31835         0.01102           1e+04        1
  335            31930         0.01102           1e+04        0
  336            32025         0.01102           1e+04        1
  337            32120         0.01102           0.023        2
  338            32215         0.01102         0.01974        3
  339            32310         0.01102         0.01671        4
  340            32405         0.01099         0.01521        0
  341            32500         0.01087         0.01373        0
  342            32595         0.01084         0.01294        0
  343            32690         0.01083         0.01458        0
  344            32785         0.01083         0.02079        1
  345            32880         0.01083         0.01992        2
  346            32975         0.01083         0.01772        3
  347            33070         0.01081         0.01541        0
  348            33165         0.01081         0.01437        0
  349            33260          0.0108         0.01516        0
  350            33355         0.01079         0.02138        0
  351            33450         0.01077           1e+04        0
  352            33545         0.01077           4e+04        1
  353            33640         0.01077           4e+04        0
  354            33735         0.01077           3e+04        0
  355            33830         0.01077           7e+04        1
  356            33925         0.01077           1e+05        2
  357            34020         0.01077           8e+04        3
  358            34115         0.01077           4e+04        4
  359            34210         0.01077           3e+04        5
  360            34305         0.01077           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01077         0.02257        7
  362            34495         0.01077         0.01497        8
  363            34590         0.01076         0.01313        0
  364            34685         0.01074         0.01203        0
  365            34780         0.01074         0.01167        1
  366            34875         0.01074         0.01153        0
  367            34970         0.01073         0.01158        0
  368            35065         0.01073         0.01229        0
  369            35160         0.01073         0.01439        0
  370            35255         0.01066         0.02088        0
  371            35350         0.01066         0.03513        1
  372            35445         0.01066          0.0323        2
  373            35540         0.01066          0.0255        3
  374            35635         0.01066         0.02289        4
  375            35730         0.01066         0.01773        0
  376            35825         0.01066         0.01514        0
  377            35920         0.01065         0.01612        0
  378            36015         0.01065         0.02076        1
  379            36110         0.01065         0.01758        2
  380            36205         0.01064          0.0174        0
  381            36300         0.01064         0.01721        1
  382            36395         0.01064         0.01621        2
  383            36490         0.01063          0.0144        0
  384            36585         0.01062         0.01384        0
  385            36680         0.01062         0.01497        0
  386            36775         0.01062         0.02306        1
  387            36870         0.01062         0.02093        2
  388            36965         0.01062         0.01885        3
  389            37060         0.01062         0.01667        4
  390            37155         0.01062         0.01373        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01062         0.01249        6
  392            37345         0.01062         0.01206        0
  393            37440         0.01059         0.01146        0
  394            37535         0.01058         0.01127        0
  395            37630         0.01055          0.0111        0
  396            37725         0.01053         0.01199        0
  397            37820         0.01052          0.0141        0
  398            37915         0.01052         0.01931        0
  399            38010          0.0105         0.04256        0
  400            38105          0.0105           5e+04        1
  401            38200          0.0105           2e+04        0
  402            38295          0.0105           1e+05        0
  403            38390          0.0105         1.5e+05        1
  404            38485         0.01049         1.1e+05        0
  405            38580         0.01049         1.4e+05        0
  406            38675         0.01049           1e+05        1
  407            38770         0.01049         1.2e+05        2
  408            38865         0.01049           1e+05        3
  409            38960         0.01049           7e+04        0
  410            39055         0.01049           9e+04        0
  411            39150         0.01049         1.2e+05        1
  412            39245         0.01049           8e+04        2
  413            39340         0.01049           6e+04        3
  414            39435         0.01049           3e+04        4
  415            39530         0.01049           3e+04        5
  416            39625         0.01049           3e+04        6
  417            39720         0.01049           2e+04        7
  418            39815         0.01048         0.01601        0
  419            39910         0.01048         0.01498        0
  420            40005         0.01046         0.01345        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01046         0.01536        0
  422            40195         0.01046         0.02085        0
  423            40290         0.01046         0.03645        0
  424            40385         0.01046           2e+04        0
  425            40480         0.01046           8e+04        0
  426            40575         0.01046           4e+04        1
  427            40670         0.01046           9e+04        2
  428            40765         0.01046         1.2e+05        3
  429            40860         0.01046           1e+05        4
  430            40955         0.01046           6e+04        5
  431            41050         0.01046           1e+04        6
  432            41145         0.01046           1e+04        7
  433            41240         0.01046         0.01896        8
  434            41335         0.01046         0.01384        0
  435            41430         0.01046         0.01223        0
  436            41525         0.01046         0.01265        1
  437            41620         0.01035          0.0118        0
  438            41715         0.01035         0.01227        1
  439            41810         0.01032         0.01179        0
  440            41905         0.01032         0.01218        1
  441            42000         0.01032         0.01193        2
  442            42095         0.01031         0.01148        0
  443            42190         0.01031         0.01142        0
  444            42285         0.01031         0.01229        1
  445            42380         0.01031         0.01217        2
  446            42475         0.01026         0.01156        0
  447            42570         0.01026         0.01132        0
  448            42665          0.0102         0.01213        0
  449            42760         0.01018         0.01438        0
  450            42855         0.01018         0.02054        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01018          0.0188        2
  452            43045         0.01018         0.01578        0
  453            43140         0.01018         0.01623        0
  454            43235         0.01018         0.02134        0
  455            43330         0.01018         0.03842        0
  456            43425         0.01018           6e+04        0
  457            43520         0.01018         1.1e+05        1
  458            43615         0.01018           8e+04        2
  459            43710         0.01018           6e+04        3
  460            43805         0.01018           3e+04        4
  461            43900         0.01018          0.0357        5
  462            43995         0.01018         0.02792        6
  463            44090         0.01018         0.01897        7
  464            44185         0.01018         0.01538        8
  465            44280         0.01017         0.01364        0
  466            44375         0.01017          0.0115        1
  467            44470         0.01017         0.01104        2
  468            44565         0.01016         0.01047        0
  469            44660         0.01016         0.01034        1
  470            44755         0.01016         0.01025        2
  471            44850         0.01016         0.01022        0
  472            44945         0.01015         0.01019        0
  473            45040         0.01015          0.0102        0
  474            45135         0.01015          0.0103        0
  475            45230         0.01015         0.01057        0
  476            45325         0.01015         0.01146        0
  477            45420         0.01015         0.01367        0
  478            45515         0.01013          0.0201        0
  479            45610         0.01013         0.04037        0
  480            45705          0.0101           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01009           9e+04        0
  482            45895         0.01009           4e+04        1
  483            45990         0.01009         1.3e+05        2
  484            46085         0.01009           9e+04        0
  485            46180         0.01009         1.3e+05        0
  486            46275         0.01009           6e+04        1
  487            46370         0.01009           9e+04        2
  488            46465         0.01009         1.1e+05        3
  489            46560         0.01009           1e+05        4
  490            46655         0.01009           2e+04        5
  491            46750         0.01005           1e+04        0
  492            46845         0.01005           2e+04        1
  493            46940         0.01005           2e+04        2
  494            47035         0.01005           2e+04        3
  495            47130         0.01005           2e+04        4
  496            47225         0.01005           2e+04        0
  497            47320         0.01005           1e+04        1
  498            47415         0.01005           1e+04        2
  499            47510         0.01005         0.01111        3
  500            47605         0.01005         0.01081        0
Optimization terminated: maximum number of generations exceeded.
