
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  235            22430        0.003677        0.005071        4
  236            22525        0.003648        0.004585        0
  237            22620        0.003643        0.004262        0
  238            22715        0.003643        0.004393        1
  239            22810        0.003643        0.004314        2
  240            22905        0.003642        0.004053        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003642        0.004181        0
  242            23095        0.003642        0.004317        0
  243            23190        0.003639        0.004726        0
  244            23285        0.003609           1e+04        0
  245            23380        0.003609           3e+04        1
  246            23475        0.003609           1e+04        2
  247            23570        0.003609           1e+04        3
  248            23665        0.003609           1e+04        4
  249            23760        0.003609        0.005775        5
  250            23855        0.003607        0.004492        0
  251            23950        0.003604        0.004354        0
  252            24045        0.003603        0.004292        0
  253            24140        0.003594        0.004638        0
  254            24235        0.003594           3e+04        1
  255            24330        0.003594           2e+04        2
  256            24425        0.003586        0.005944        0
  257            24520        0.003586        0.005677        1
  258            24615        0.003586        0.005569        2
  259            24710        0.003586        0.005056        3
  260            24805        0.003586        0.004551        4
  261            24900        0.003566         0.00401        0
  262            24995        0.003566        0.003763        1
  263            25090        0.003566        0.003684        2
  264            25185        0.003555        0.003652        0
  265            25280        0.003544        0.003629        0
  266            25375        0.003539        0.003651        0
  267            25470        0.003536        0.003798        0
  268            25565        0.003536        0.004165        0
  269            25660        0.003533        0.005034        0
  270            25755        0.003533        0.006459        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003531        0.006828        0
  272            25945        0.003516         0.00733        0
  273            26040        0.003516           3e+04        1
  274            26135        0.003502           4e+04        0
  275            26230        0.003458           6e+04        0
  276            26325        0.003399           7e+04        0
  277            26420        0.003371           1e+05        0
  278            26515        0.003366         1.4e+05        0
  279            26610        0.003359           1e+05        0
  280            26705        0.003359           9e+04        1
  281            26800        0.003355         1.3e+05        0
  282            26895        0.003355           8e+04        1
  283            26990        0.003355         1.9e+05        2
  284            27085        0.003355         1.7e+05        3
  285            27180        0.003355         1.8e+05        4
  286            27275        0.003355           2e+05        5
  287            27370        0.003355         1.6e+05        6
  288            27465        0.003355           1e+05        7
  289            27560        0.003355           4e+04        8
  290            27655        0.003355           5e+04        9
  291            27750        0.003342           1e+04        0
  292            27845        0.003291        0.003979        0
  293            27940        0.003287        0.004009        0
  294            28035        0.003287        0.004587        1
  295            28130        0.003287        0.004625        2
  296            28225        0.003284        0.004146        0
  297            28320         0.00328        0.004254        0
  298            28415        0.003234        0.005137        0
  299            28510         0.00321           1e+04        0
  300            28605         0.00321           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003201           7e+04        0
  302            28795        0.003197           5e+04        0
  303            28890        0.003197           7e+04        1
  304            28985        0.003197           9e+04        2
  305            29080        0.003193           7e+04        0
  306            29175        0.003192           8e+04        0
  307            29270        0.003192         1.2e+05        1
  308            29365        0.003192           8e+04        2
  309            29460        0.003192           4e+04        3
  310            29555        0.003192           5e+04        4
  311            29650        0.003192           1e+04        5
  312            29745        0.003192        0.005839        6
  313            29840        0.003191        0.004365        0
  314            29935        0.003189        0.004436        0
  315            30030        0.003189        0.004092        1
  316            30125        0.003163        0.003637        0
  317            30220        0.003163        0.003731        1
  318            30315        0.003159        0.003528        0
  319            30410        0.003153        0.003805        0
  320            30505        0.003146        0.004211        0
  321            30600        0.003143        0.005872        0
  322            30695        0.003143           2e+04        1
  323            30790        0.003143           6e+04        2
  324            30885        0.003143           2e+04        3
  325            30980        0.003143           1e+04        4
  326            31075        0.003125           1e+04        0
  327            31170        0.003125           1e+04        1
  328            31265        0.003125        0.003902        2
  329            31360        0.003125        0.003669        3
  330            31455        0.003125        0.003372        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003125        0.003281        5
  332            31645        0.003121        0.003208        0
  333            31740        0.003121          0.0032        0
  334            31835        0.003118        0.003166        0
  335            31930        0.003118        0.003187        1
  336            32025        0.003117        0.003161        0
  337            32120        0.003111        0.003207        0
  338            32215        0.003109        0.003404        0
  339            32310        0.003101        0.003588        0
  340            32405          0.0031        0.004382        0
  341            32500          0.0031           2e+04        0
  342            32595          0.0031           7e+04        1
  343            32690         0.00309           6e+04        0
  344            32785         0.00309           8e+04        1
  345            32880        0.003086           5e+04        0
  346            32975        0.003083           7e+04        0
  347            33070        0.003067           9e+04        0
  348            33165        0.003067         1.6e+05        1
  349            33260        0.003067         1.4e+05        2
  350            33355        0.003067         1.4e+05        3
  351            33450        0.003067           7e+04        4
  352            33545        0.003067           3e+04        5
  353            33640        0.003067           1e+04        6
  354            33735        0.003067           2e+04        7
  355            33830        0.003066           1e+04        0
  356            33925        0.003047           1e+04        0
  357            34020        0.003029        0.004326        0
  358            34115        0.003004        0.004875        0
  359            34210        0.003004           2e+04        1
  360            34305        0.003004           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003004        0.005351        3
  362            34495        0.003004           1e+04        4
  363            34590        0.003002        0.004131        0
  364            34685        0.003002        0.003769        1
  365            34780        0.003001         0.00373        0
  366            34875        0.002984        0.003614        0
  367            34970        0.002984        0.003997        1
  368            35065        0.002976        0.003961        0
  369            35160        0.002974        0.004171        0
  370            35255        0.002959        0.004638        0
  371            35350        0.002959           1e+04        1
  372            35445        0.002957        0.005723        0
  373            35540        0.002957           1e+04        1
  374            35635        0.002948        0.006342        0
  375            35730        0.002938           3e+04        0
  376            35825        0.002932           9e+04        0
  377            35920        0.002929         1.2e+05        0
  378            36015        0.002929           1e+05        1
  379            36110        0.002929         1.5e+05        2
  380            36205        0.002929         1.1e+05        3
  381            36300        0.002929           1e+05        4
  382            36395        0.002929           4e+04        5
  383            36490        0.002929           3e+04        6
  384            36585        0.002929           1e+04        7
  385            36680        0.002929        0.004082        8
  386            36775        0.002926        0.003609        0
  387            36870        0.002918        0.003349        0
  388            36965        0.002918        0.003421        1
  389            37060        0.002917        0.003219        0
  390            37155        0.002907         0.00333        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002904        0.003685        0
  392            37345        0.002897        0.004386        0
  393            37440        0.002895           1e+04        0
  394            37535        0.002895           4e+04        1
  395            37630        0.002893           6e+04        0
  396            37725        0.002893           4e+04        1
  397            37820        0.002893           5e+04        2
  398            37915        0.002893           4e+04        3
  399            38010        0.002892        0.007679        0
  400            38105        0.002892        0.005891        1
  401            38200        0.002892        0.004658        2
  402            38295         0.00289        0.004155        0
  403            38390        0.002885        0.004078        0
  404            38485        0.002885           1e+04        0
  405            38580        0.002884           2e+04        0
  406            38675        0.002884           4e+04        1
  407            38770        0.002884           5e+04        2
  408            38865        0.002884           2e+04        3
  409            38960        0.002884           2e+04        4
  410            39055        0.002884        0.004544        5
  411            39150        0.002872        0.003838        0
  412            39245        0.002872         0.00331        1
  413            39340        0.002872        0.003164        2
  414            39435        0.002872        0.003065        3
  415            39530        0.002872        0.003021        4
  416            39625        0.002869        0.002918        0
  417            39720        0.002865        0.002903        0
  418            39815        0.002858        0.002915        0
  419            39910        0.002857        0.002932        0
  420            40005        0.002849        0.003112        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002847        0.003518        0
  422            40195        0.002847        0.004256        1
  423            40290        0.002847        0.004174        0
  424            40385        0.002844         0.00494        0
  425            40480        0.002844           2e+04        0
  426            40575        0.002837           6e+04        0
  427            40670        0.002792         1.1e+05        0
  428            40765        0.002792         2.1e+05        1
  429            40860        0.002786         1.3e+05        0
  430            40955        0.002786         1.1e+05        1
  431            41050        0.002786         1.2e+05        2
  432            41145        0.002786         1.2e+05        3
  433            41240        0.002786           9e+04        4
  434            41335        0.002786           6e+04        5
  435            41430        0.002786           5e+04        6
  436            41525        0.002786           1e+04        0
  437            41620        0.002786           1e+04        1
  438            41715        0.002786           1e+04        2
  439            41810        0.002783        0.003293        0
  440            41905        0.002783        0.003356        1
  441            42000        0.002783        0.003042        2
  442            42095        0.002781        0.002917        0
  443            42190        0.002771        0.002923        0
  444            42285        0.002771        0.003021        0
  445            42380        0.002771        0.003657        1
  446            42475        0.002765        0.003411        0
  447            42570        0.002764        0.003548        0
  448            42665        0.002764         0.00452        0
  449            42760        0.002764        0.006178        0
  450            42855        0.002763           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002761           5e+04        0
  452            43045         0.00276           1e+05        0
  453            43140         0.00276         1.4e+05        1
  454            43235         0.00276         1.4e+05        2
  455            43330         0.00276         1.6e+05        3
  456            43425         0.00276         1.3e+05        4
  457            43520         0.00276           1e+05        5
  458            43615         0.00276           8e+04        6
  459            43710         0.00276           5e+04        7
  460            43805         0.00276           1e+04        8
  461            43900        0.002758           1e+04        0
  462            43995        0.002756        0.003864        0
  463            44090        0.002756        0.003735        1
  464            44185        0.002755        0.003607        0
  465            44280        0.002755        0.003656        1
  466            44375        0.002755        0.003424        2
  467            44470        0.002737        0.003235        0
  468            44565        0.002721        0.003168        0
  469            44660        0.002716        0.003695        0
  470            44755        0.002716        0.004617        1
  471            44850        0.002706        0.004202        0
  472            44945        0.002685        0.004383        0
  473            45040        0.002685           1e+04        1
  474            45135        0.002685           1e+04        2
  475            45230        0.002685           1e+04        0
  476            45325        0.002684           1e+04        0
  477            45420        0.002684           2e+04        1
  478            45515        0.002684           3e+04        2
  479            45610        0.002683           2e+04        0
  480            45705        0.002681        0.005003        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002681           1e+04        1
  482            45895        0.002681           1e+04        2
  483            45990        0.002681           1e+04        3
  484            46085        0.002661           1e+04        0
  485            46180        0.002657           1e+04        0
  486            46275         0.00265           1e+04        0
  487            46370        0.002649           1e+04        0
  488            46465        0.002648           8e+04        0
  489            46560         0.00263         1.1e+05        0
  490            46655         0.00263         1.3e+05        1
  491            46750        0.002597         1.4e+05        0
  492            46845        0.002584         1.8e+05        0
  493            46940        0.002581         2.6e+05        0
  494            47035        0.002581         1.9e+05        1
  495            47130        0.002581         1.9e+05        2
  496            47225        0.002581         1.4e+05        3
  497            47320        0.002581         1.5e+05        4
  498            47415        0.002581         1.3e+05        5
  499            47510        0.002581           8e+04        6
  500            47605        0.002581           5e+04        7
Optimization terminated: maximum number of generations exceeded.
