
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  115            11030        0.006035           3e+04        0
  116            11125        0.006035           9e+04        1
  117            11220        0.006027           8e+04        0
  118            11315        0.006027           9e+04        1
  119            11410        0.005859           8e+04        0
  120            11505        0.005859         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005859         1.5e+05        2
  122            11695        0.005845         1.2e+05        0
  123            11790        0.005845           1e+05        1
  124            11885        0.005845           1e+05        2
  125            11980        0.005845           4e+04        3
  126            12075        0.005845           4e+04        4
  127            12170        0.005838           3e+04        0
  128            12265        0.005838        0.008337        1
  129            12360        0.005828        0.007817        0
  130            12455        0.005678        0.007792        0
  131            12550        0.005678           1e+04        1
  132            12645        0.005678        0.009194        2
  133            12740        0.005678        0.008316        3
  134            12835         0.00567        0.007093        0
  135            12930        0.005586        0.006684        0
  136            13025        0.005483        0.006914        0
  137            13120        0.005381         0.00862        0
  138            13215        0.005381           5e+04        1
  139            13310        0.005335           3e+04        0
  140            13405        0.005322           5e+04        0
  141            13500        0.005322           7e+04        1
  142            13595        0.005322           6e+04        2
  143            13690        0.005322           4e+04        3
  144            13785        0.005322           3e+04        4
  145            13880        0.005252           2e+04        0
  146            13975        0.005252        0.007621        1
  147            14070        0.005158        0.006859        0
  148            14165        0.005158        0.006615        1
  149            14260        0.005158        0.006141        2
  150            14355        0.005158        0.005908        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005158        0.005602        4
  152            14545        0.005157        0.005359        0
  153            14640         0.00515         0.00531        0
  154            14735         0.00515        0.005344        1
  155            14830        0.005149        0.005269        0
  156            14925        0.005144        0.005322        0
  157            15020        0.005141        0.005667        0
  158            15115        0.005141        0.005977        1
  159            15210         0.00514        0.005998        0
  160            15305        0.005109        0.006612        0
  161            15400        0.005108        0.008689        0
  162            15495        0.005108           1e+04        1
  163            15590        0.005107         0.01098        0
  164            15685        0.005107           3e+04        1
  165            15780        0.005062           1e+04        0
  166            15875        0.005061           5e+04        0
  167            15970        0.005059           8e+04        0
  168            16065        0.005059         1.3e+05        1
  169            16160        0.005059         1.1e+05        2
  170            16255        0.005059           9e+04        3
  171            16350         0.00505           7e+04        0
  172            16445         0.00505           5e+04        1
  173            16540        0.005047           2e+04        0
  174            16635        0.005047           2e+04        1
  175            16730        0.005047           1e+04        2
  176            16825        0.005029           1e+04        0
  177            16920        0.005029           1e+04        1
  178            17015        0.005029           1e+04        2
  179            17110        0.004996        0.008384        0
  180            17205        0.004996        0.007985        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004993        0.007218        0
  182            17395        0.004982        0.007135        0
  183            17490        0.004981           1e+04        0
  184            17585        0.004981           5e+04        1
  185            17680        0.004981           2e+04        2
  186            17775        0.004981           1e+04        3
  187            17870        0.004981         0.00709        4
  188            17965        0.004981         0.00636        5
  189            18060        0.004972        0.006017        0
  190            18155        0.004971        0.005756        0
  191            18250        0.004939        0.005514        0
  192            18345        0.004939        0.005955        1
  193            18440        0.004774        0.005966        0
  194            18535        0.004765        0.006568        0
  195            18630        0.004653           1e+04        0
  196            18725        0.004595           2e+04        0
  197            18820        0.004595           1e+05        1
  198            18915        0.004589           9e+04        0
  199            19010        0.004583         1.2e+05        0
  200            19105        0.004583         1.9e+05        1
  201            19200        0.004576         1.7e+05        0
  202            19295        0.004571         2.2e+05        0
  203            19390        0.004568         1.6e+05        0
  204            19485        0.004568           9e+04        1
  205            19580        0.004568         1.2e+05        2
  206            19675        0.004568         1.4e+05        0
  207            19770        0.004568         1.6e+05        1
  208            19865        0.004568         1.9e+05        2
  209            19960        0.004568         1.6e+05        3
  210            20055        0.004568         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004568           7e+04        5
  212            20245        0.004568           6e+04        6
  213            20340        0.004562           2e+04        0
  214            20435         0.00456           1e+04        0
  215            20530        0.004554           2e+04        0
  216            20625        0.004554         0.01093        1
  217            20720        0.004541           3e+04        0
  218            20815        0.004532           4e+04        0
  219            20910         0.00453           6e+04        0
  220            21005        0.004487           8e+04        0
  221            21100        0.004487         1.8e+05        1
  222            21195        0.004487         1.5e+05        2
  223            21290        0.004485         1.2e+05        0
  224            21385        0.004485         1.9e+05        1
  225            21480        0.004485         1.4e+05        2
  226            21575        0.004485         1.1e+05        3
  227            21670        0.004485           1e+05        4
  228            21765        0.004485           4e+04        5
  229            21860        0.004485           2e+04        6
  230            21955        0.004464        0.007347        0
  231            22050        0.004464        0.006906        1
  232            22145        0.004464        0.006298        2
  233            22240        0.004445         0.00597        0
  234            22335         0.00439         0.00507        0
  235            22430        0.004382        0.005023        0
  236            22525        0.004382         0.00558        0
  237            22620        0.004382        0.007042        0
  238            22715        0.004382           4e+04        0
  239            22810        0.004382           5e+04        1
  240            22905        0.004382           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004382           5e+04        3
  242            23095        0.004382           1e+04        4
  243            23190        0.004382           1e+04        5
  244            23285        0.004382        0.008393        6
  245            23380         0.00438        0.007114        0
  246            23475        0.004366        0.005625        0
  247            23570        0.004354        0.005624        0
  248            23665        0.004352        0.005831        0
  249            23760        0.004297        0.007266        0
  250            23855        0.004286           4e+04        0
  251            23950        0.004286           7e+04        1
  252            24045        0.004285           7e+04        0
  253            24140        0.004285           7e+04        1
  254            24235        0.004284         1.3e+05        0
  255            24330        0.004284         1.3e+05        1
  256            24425        0.004284         1.2e+05        2
  257            24520        0.004284           8e+04        3
  258            24615        0.004284           4e+04        4
  259            24710        0.004264           1e+04        0
  260            24805        0.004264        0.007192        1
  261            24900        0.004264           1e+04        0
  262            24995        0.004264        0.006552        1
  263            25090        0.004264        0.005992        2
  264            25185        0.004257        0.005408        0
  265            25280        0.004257        0.005497        0
  266            25375        0.004257        0.006042        0
  267            25470        0.004257        0.007815        1
  268            25565        0.004257        0.008017        2
  269            25660        0.004257           1e+04        3
  270            25755        0.004257        0.006142        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004246        0.005279        0
  272            25945        0.004246        0.004878        1
  273            26040        0.004246        0.004728        2
  274            26135        0.004246        0.004527        3
  275            26230        0.004246        0.004438        0
  276            26325        0.004245        0.004342        0
  277            26420        0.004244        0.004336        0
  278            26515        0.004239        0.004425        0
  279            26610        0.004239        0.004768        1
  280            26705        0.004239        0.004691        0
  281            26800        0.004238        0.004774        0
  282            26895        0.004235        0.005326        0
  283            26990        0.004234        0.007584        0
  284            27085        0.004234           6e+04        1
  285            27180        0.004233           2e+04        0
  286            27275        0.004233           6e+04        0
  287            27370        0.004233           7e+04        1
  288            27465        0.004233           6e+04        0
  289            27560        0.004233           8e+04        0
  290            27655        0.004232         1.1e+05        0
  291            27750        0.004232         1.6e+05        1
  292            27845        0.004232         1.4e+05        2
  293            27940        0.004232         1.3e+05        3
  294            28035        0.004232           8e+04        4
  295            28130        0.004232           9e+04        5
  296            28225        0.004224           6e+04        0
  297            28320        0.004224           2e+04        1
  298            28415        0.004221           1e+04        0
  299            28510        0.004221        0.008593        1
  300            28605        0.004211        0.008423        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004211        0.007952        1
  302            28795        0.004211        0.006722        2
  303            28890         0.00421        0.006152        0
  304            28985         0.00421        0.006317        1
  305            29080         0.00421        0.006119        2
  306            29175         0.00421        0.005719        3
  307            29270        0.004187        0.005454        0
  308            29365        0.004187        0.005036        1
  309            29460        0.004178        0.004639        0
  310            29555        0.004178        0.004625        1
  311            29650        0.004164        0.004519        0
  312            29745        0.004164        0.004533        0
  313            29840        0.004161         0.00476        0
  314            29935        0.004154        0.005678        0
  315            30030        0.004129        0.007193        0
  316            30125        0.004049           4e+04        0
  317            30220        0.004042           7e+04        0
  318            30315        0.004028           9e+04        0
  319            30410        0.003995         2.1e+05        0
  320            30505        0.003995         1.3e+05        0
  321            30600        0.003986           8e+04        0
  322            30695        0.003986           3e+04        1
  323            30790         0.00398         1.3e+05        0
  324            30885         0.00398           6e+04        1
  325            30980        0.003968         1.3e+05        0
  326            31075        0.003962           8e+04        0
  327            31170        0.003962           5e+04        1
  328            31265        0.003962         1.3e+05        2
  329            31360        0.003962         1.8e+05        3
  330            31455        0.003962           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003962         1.2e+05        5
  332            31645        0.003962           9e+04        6
  333            31740        0.003959           2e+04        0
  334            31835        0.003959           2e+04        1
  335            31930        0.003958        0.009676        0
  336            32025        0.003956        0.009839        0
  337            32120        0.003956           4e+04        1
  338            32215        0.003956           2e+04        2
  339            32310        0.003956           1e+04        3
  340            32405         0.00393           1e+04        0
  341            32500        0.003929           2e+04        0
  342            32595        0.003929           2e+04        1
  343            32690        0.003929           2e+04        2
  344            32785        0.003929        0.006667        3
  345            32880        0.003929        0.005465        4
  346            32975        0.003929        0.004794        5
  347            33070        0.003874        0.004316        0
  348            33165        0.003874        0.004247        1
  349            33260        0.003862         0.00408        0
  350            33355        0.003861        0.004022        0
  351            33450        0.003857        0.004108        0
  352            33545        0.003857        0.004342        0
  353            33640        0.003857        0.005246        1
  354            33735        0.003837        0.005028        0
  355            33830        0.003831        0.005384        0
  356            33925        0.003831        0.007017        1
  357            34020        0.003831        0.006682        0
  358            34115        0.003831        0.008158        1
  359            34210        0.003829        0.006749        0
  360            34305        0.003829        0.008251        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003829           1e+04        1
  362            34495        0.003829         0.01045        2
  363            34590        0.003829        0.008651        3
  364            34685        0.003829        0.007557        4
  365            34780        0.003828        0.006269        0
  366            34875         0.00382        0.005174        0
  367            34970        0.003818        0.005482        0
  368            35065        0.003818        0.006134        0
  369            35160        0.003816           3e+04        0
  370            35255        0.003816           7e+04        0
  371            35350        0.003816         1.4e+05        1
  372            35445        0.003816         1.6e+05        2
  373            35540        0.003816           1e+05        3
  374            35635        0.003816           1e+05        4
  375            35730        0.003816           5e+04        5
  376            35825         0.00381           1e+04        0
  377            35920         0.00381           1e+04        1
  378            36015         0.00381         0.00601        2
  379            36110         0.00381        0.004788        0
  380            36205         0.00381        0.004786        1
  381            36300         0.00381        0.004473        2
  382            36395        0.003809        0.004292        0
  383            36490        0.003808         0.00422        0
  384            36585        0.003778        0.004427        0
  385            36680        0.003767        0.005087        0
  386            36775        0.003766        0.006967        0
  387            36870        0.003752           1e+04        0
  388            36965         0.00375           4e+04        0
  389            37060        0.003748           9e+04        0
  390            37155        0.003743         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00373           7e+04        0
  392            37345         0.00373           3e+04        1
  393            37440        0.003728         1.2e+05        0
  394            37535        0.003728           9e+04        1
  395            37630        0.003728         1.2e+05        0
  396            37725        0.003728         1.1e+05        1
  397            37820        0.003728         1.5e+05        2
  398            37915        0.003728         1.7e+05        3
  399            38010        0.003728         1.6e+05        4
  400            38105        0.003728         1.4e+05        5
  401            38200        0.003728           8e+04        6
  402            38295        0.003728           4e+04        7
  403            38390        0.003728           2e+04        8
  404            38485        0.003659           3e+04        0
  405            38580        0.003629           1e+04        0
  406            38675        0.003629        0.005168        1
  407            38770        0.003627        0.005013        0
  408            38865        0.003626        0.005617        0
  409            38960        0.003626           1e+04        1
  410            39055        0.003626        0.006415        2
  411            39150        0.003626        0.005591        3
  412            39245        0.003626         0.00483        4
  413            39340        0.003626        0.004342        5
  414            39435        0.003596        0.004086        0
  415            39530        0.003596        0.003845        0
  416            39625        0.003596        0.003946        0
  417            39720        0.003596        0.004317        1
  418            39815        0.003596        0.004054        0
  419            39910        0.003596        0.004307        1
  420            40005        0.003575        0.004168        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003549        0.004343        0
  422            40195        0.003548        0.005067        0
  423            40290        0.003548           1e+04        1
  424            40385        0.003548        0.006862        2
  425            40480        0.003548        0.006095        0
  426            40575        0.003548        0.006689        1
  427            40670        0.003548        0.006325        2
  428            40765        0.003548         0.00564        0
  429            40860        0.003548        0.004943        1
  430            40955        0.003546        0.004781        0
  431            41050        0.003546        0.004644        1
  432            41145        0.003546        0.004444        2
  433            41240        0.003546        0.004237        3
  434            41335        0.003546         0.00412        4
  435            41430        0.003544        0.003779        0
  436            41525        0.003543        0.003734        0
  437            41620        0.003543        0.003741        1
  438            41715         0.00354        0.003658        0
  439            41810        0.003538        0.003622        0
  440            41905        0.003537        0.003748        0
  441            42000        0.003537         0.00408        1
  442            42095        0.003536        0.004059        0
  443            42190        0.003536        0.004168        0
  444            42285        0.003536        0.005122        1
  445            42380        0.003536        0.005178        2
  446            42475        0.003536        0.004658        3
  447            42570        0.003536        0.004228        4
  448            42665        0.003536        0.003857        5
  449            42760        0.003533        0.003656        0
  450            42855        0.003531        0.003619        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003531        0.003638        0
  452            43045        0.003531        0.003746        0
  453            43140        0.003531        0.004168        0
  454            43235        0.003531        0.005166        1
  455            43330        0.003526        0.005244        0
  456            43425        0.003526        0.005491        0
  457            43520         0.00351           1e+04        0
  458            43615        0.003509           1e+04        0
  459            43710        0.003469           2e+04        0
  460            43805        0.003469         1.4e+05        0
  461            43900        0.003469           2e+05        1
  462            43995        0.003469         2.1e+05        2
  463            44090        0.003469         1.6e+05        3
  464            44185        0.003469         1.2e+05        4
  465            44280        0.003469           4e+04        5
  466            44375        0.003469           2e+04        6
  467            44470        0.003469           2e+04        7
  468            44565        0.003451           2e+04        0
  469            44660        0.003451           1e+04        0
  470            44755        0.003451        0.005843        1
  471            44850        0.003447        0.005613        0
  472            44945        0.003447        0.005358        1
  473            45040        0.003447        0.004994        0
  474            45135        0.003447        0.005422        1
  475            45230        0.003447        0.005252        2
  476            45325        0.003447        0.004771        0
  477            45420        0.003444        0.004647        0
  478            45515        0.003437        0.004949        0
  479            45610        0.003433        0.006732        0
  480            45705        0.003433           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003433           4e+04        2
  482            45895        0.003433           3e+04        0
  483            45990        0.003433           1e+04        1
  484            46085        0.003433           1e+04        2
  485            46180        0.003433        0.006063        3
  486            46275        0.003432        0.005178        0
  487            46370        0.003432        0.004928        0
  488            46465        0.003432        0.005399        1
  489            46560        0.003432         0.00499        2
  490            46655        0.003431          0.0044        0
  491            46750        0.003431        0.004405        1
  492            46845        0.003431        0.004249        2
  493            46940        0.003426        0.004007        0
  494            47035        0.003424        0.003996        0
  495            47130        0.003424        0.004262        1
  496            47225        0.003424        0.004074        2
  497            47320        0.003424        0.003879        3
  498            47415        0.003424        0.003688        4
  499            47510        0.003424        0.003585        0
  500            47605        0.003419        0.003524        0
Optimization terminated: maximum number of generations exceeded.
