
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01505         7.9e+05        0
    2              295         0.01505         6.9e+05        1
    3              390         0.01505           6e+05        2
    4              485         0.01505         6.4e+05        3
    5              580         0.01505         5.7e+05        4
    6              675         0.01333         5.3e+05        0
    7              770        0.008268         5.5e+05        0
    8              865        0.008268         5.1e+05        1
    9              960        0.005601         5.2e+05        0
   10             1055        0.005147         4.4e+05        0
   11             1150        0.005045         3.9e+05        0
   12             1245        0.005045         3.1e+05        1
   13             1340        0.005045         2.6e+05        2
   14             1435        0.005045         2.7e+05        3
   15             1530        0.005045         2.7e+05        4
   16             1625        0.005045           2e+05        5
   17             1720        0.004912         1.9e+05        0
   18             1815        0.004912         2.4e+05        1
   19             1910        0.004912           2e+05        2
   20             2005        0.004912         1.1e+05        3
   21             2100        0.004214           1e+05        0
   22             2195        0.004214           6e+04        1
   23             2290        0.003915           5e+04        0
   24             2385         0.00366           5e+04        0
   25             2480         0.00366         1.1e+05        1
   26             2575         0.00366           5e+04        2
   27             2670        0.003399           2e+04        0
   28             2765        0.003014           2e+04        0
   29             2860        0.002894           7e+04        0
   30             2955        0.002869         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00286         1.8e+05        0
   32             3145        0.002712         2.5e+05        0
   33             3240        0.002468         2.6e+05        0
   34             3335        0.002468         1.9e+05        1
   35             3430        0.002318         2.4e+05        0
   36             3525        0.002318         1.4e+05        1
   37             3620        0.002234           2e+05        0
   38             3715        0.002079         1.6e+05        0
   39             3810        0.002079         1.2e+05        1
   40             3905        0.001947         1.6e+05        0
   41             4000        0.001947         1.2e+05        1
   42             4095        0.001917         1.1e+05        0
   43             4190        0.001917           7e+04        1
   44             4285        0.001908         1.4e+05        0
   45             4380        0.001908           7e+04        1
   46             4475        0.001887         1.4e+05        0
   47             4570        0.001887           9e+04        1
   48             4665        0.001887         1.7e+05        2
   49             4760        0.001887           2e+05        3
   50             4855        0.001887         2.6e+05        4
   51             4950        0.001887           3e+05        5
   52             5045        0.001886         3.1e+05        0
   53             5140        0.001881         3.5e+05        0
   54             5235        0.001881         2.5e+05        1
   55             5330        0.001881         2.4e+05        2
   56             5425         0.00188         2.1e+05        0
   57             5520         0.00188         2.6e+05        1
   58             5615        0.001878         2.9e+05        0
   59             5710        0.001878         2.5e+05        0
   60             5805        0.001842         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001842         2.5e+05        1
   62             5995        0.001835         2.3e+05        0
   63             6090        0.001833         2.5e+05        0
   64             6185        0.001826         2.4e+05        0
   65             6280        0.001825         1.4e+05        0
   66             6375        0.001815         1.2e+05        0
   67             6470        0.001812           9e+04        0
   68             6565        0.001812           8e+04        1
   69             6660        0.001807         1.7e+05        0
   70             6755          0.0018           1e+05        0
   71             6850        0.001793           6e+04        0
   72             6945        0.001791           4e+04        0
   73             7040        0.001777           1e+04        0
   74             7135        0.001777        0.002028        1
   75             7230        0.001777         1.1e+05        2
   76             7325        0.001777         2.1e+05        3
   77             7420        0.001777         1.8e+05        4
   78             7515        0.001777         2.4e+05        5
   79             7610        0.001776         2.5e+05        0
   80             7705        0.001776         2.6e+05        0
   81             7800        0.001776         2.5e+05        1
   82             7895        0.001776         2.6e+05        0
   83             7990        0.001745         2.3e+05        0
   84             8085        0.001745         2.2e+05        1
   85             8180        0.001745         2.7e+05        2
   86             8275        0.001743         2.9e+05        0
   87             8370        0.001726         2.8e+05        0
   88             8465        0.001726         2.5e+05        1
   89             8560        0.001726         2.7e+05        2
   90             8655        0.001726           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001726         2.8e+05        1
   92             8845        0.001724         2.7e+05        0
   93             8940        0.001724         2.9e+05        0
   94             9035        0.001724         2.7e+05        1
   95             9130        0.001724         2.5e+05        2
   96             9225        0.001723         3.1e+05        0
   97             9320        0.001723         2.9e+05        1
   98             9415        0.001723         3.6e+05        2
   99             9510        0.001713           4e+05        0
  100             9605        0.001713         3.9e+05        1
  101             9700        0.001713         3.2e+05        2
  102             9795        0.001712         2.9e+05        0
  103             9890        0.001712           3e+05        1
  104             9985        0.001712         2.3e+05        0
  105            10080        0.001712         2.2e+05        1
  106            10175        0.001679         2.4e+05        0
  107            10270        0.001678         2.1e+05        0
  108            10365        0.001678         2.5e+05        1
  109            10460        0.001677         2.6e+05        0
