
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  284            27085        0.004283        0.004646        1
  285            27180        0.004275        0.004607        0
  286            27275        0.004274        0.004596        0
  287            27370         0.00427        0.004912        0
  288            27465        0.004251        0.005362        0
  289            27560        0.004251        0.004898        1
  290            27655        0.004251         0.00543        2
  291            27750         0.00425        0.005072        0
  292            27845         0.00425        0.005127        1
  293            27940         0.00425        0.005079        2
  294            28035         0.00425        0.004873        3
  295            28130        0.004247        0.004694        0
  296            28225        0.004247        0.004658        1
  297            28320        0.004235        0.004507        0
  298            28415        0.004234        0.004456        0
  299            28510        0.004234         0.00454        1
  300            28605          0.0042        0.004553        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004137        0.004642        0
  302            28795        0.004137        0.005185        1
  303            28890        0.004137        0.005192        2
  304            28985        0.004131        0.004814        0
  305            29080        0.004117        0.004787        0
  306            29175        0.004117        0.005206        1
  307            29270        0.004109        0.004947        0
  308            29365        0.004103        0.005719        0
  309            29460        0.004103        0.005137        1
  310            29555        0.004103        0.005123        2
  311            29650        0.004103         0.00505        3
  312            29745        0.004103        0.004729        4
  313            29840        0.004103         0.00444        5
  314            29935        0.004103        0.004251        6
  315            30030        0.004097        0.004188        0
  316            30125        0.004097        0.004167        1
  317            30220        0.004092        0.004158        0
  318            30315        0.004086        0.004129        0
  319            30410         0.00408        0.004138        0
  320            30505        0.004059        0.004237        0
  321            30600        0.004055         0.00444        0
  322            30695        0.004051        0.005432        0
  323            30790        0.004047        0.004766        0
  324            30885        0.004047        0.004321        1
  325            30980        0.004047        0.004861        2
  326            31075        0.004047        0.004782        3
  327            31170        0.004047        0.004838        4
  328            31265        0.004047        0.004471        5
  329            31360        0.004047        0.004236        6
  330            31455        0.004047        0.004152        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004046        0.004078        0
  332            31645        0.004037        0.004072        0
  333            31740        0.004033        0.004073        0
  334            31835        0.004033        0.004107        0
  335            31930        0.004033        0.004229        1
  336            32025        0.004032        0.004195        0
  337            32120        0.004028        0.004237        0
  338            32215        0.004028        0.004523        1
  339            32310        0.004018        0.004474        0
  340            32405        0.004018        0.004743        1
  341            32500        0.004016        0.004532        0
  342            32595        0.004005        0.004631        0
  343            32690        0.004005        0.005122        1
  344            32785        0.004005        0.005208        2
  345            32880        0.004005        0.004798        3
  346            32975        0.004003        0.004456        0
  347            33070        0.004003        0.004417        1
  348            33165        0.004003        0.004279        2
  349            33260        0.004003        0.004151        0
  350            33355        0.003997        0.004098        0
  351            33450        0.003996         0.00422        0
  352            33545        0.003996         0.00449        1
  353            33640        0.003992         0.00441        0
  354            33735         0.00399        0.004682        0
  355            33830        0.003988        0.005197        0
  356            33925        0.003987        0.004596        0
  357            34020        0.003987        0.004431        1
  358            34115        0.003987        0.004953        0
  359            34210        0.003987         0.00455        1
  360            34305        0.003987         0.00528        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003987        0.005135        3
  362            34495        0.003987        0.004797        4
  363            34590        0.003987        0.004458        5
  364            34685        0.003987        0.004252        6
  365            34780        0.003987         0.00408        0
  366            34875        0.003987         0.00405        0
  367            34970        0.003987        0.004078        0
  368            35065        0.003986        0.004189        0
  369            35160        0.003986        0.004421        0
  370            35255        0.003986        0.004962        1
  371            35350        0.003985        0.004664        0
  372            35445        0.003985        0.004879        1
  373            35540        0.003985        0.004976        2
  374            35635        0.003985        0.004853        3
  375            35730        0.003985        0.004597        4
  376            35825        0.003975         0.00424        0
  377            35920         0.00397        0.004158        0
  378            36015         0.00397        0.004275        1
  379            36110        0.003963        0.004159        0
  380            36205        0.003962        0.004207        0
  381            36300        0.003962        0.004482        1
  382            36395        0.003962        0.004447        2
  383            36490        0.003962        0.004297        0
  384            36585        0.003962        0.004359        0
  385            36680        0.003962        0.004614        1
  386            36775        0.003962        0.004407        2
  387            36870        0.003962        0.004255        3
  388            36965        0.003962        0.004146        4
  389            37060        0.003954        0.004061        0
  390            37155        0.003954        0.004029        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003954        0.004001        2
  392            37345        0.003953        0.003977        0
  393            37440        0.003953        0.003971        1
  394            37535        0.003944        0.003966        0
  395            37630        0.003944        0.003967        1
  396            37725        0.003935        0.003964        0
  397            37820        0.003935        0.003963        1
  398            37915        0.003933        0.003955        0
  399            38010        0.003933        0.003955        1
  400            38105        0.003932        0.003948        0
  401            38200        0.003931        0.003947        0
  402            38295        0.003931        0.003962        0
  403            38390         0.00393        0.004021        0
  404            38485        0.003929        0.004165        0
  405            38580        0.003929        0.004458        1
  406            38675        0.003929         0.00427        0
  407            38770        0.003928        0.004489        0
  408            38865        0.003928        0.004917        1
  409            38960        0.003928        0.005301        0
  410            39055        0.003928        0.005825        1
  411            39150        0.003926        0.005434        0
  412            39245        0.003925        0.005391        0
  413            39340        0.003925        0.004793        1
  414            39435        0.003924         0.00537        0
  415            39530        0.003924        0.004913        0
  416            39625        0.003924        0.004672        1
  417            39720        0.003923        0.005122        0
  418            39815        0.003923        0.004473        1
  419            39910        0.003923         0.00516        2
  420            40005        0.003923        0.004812        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003923        0.004623        4
  422            40195         0.00392         0.00433        0
  423            40290        0.003912          0.0044        0
  424            40385        0.003844        0.004717        0
  425            40480        0.003785        0.005604        0
  426            40575        0.003785        0.005313        1
  427            40670        0.003785        0.005683        2
  428            40765        0.003785        0.005289        3
  429            40860        0.003785        0.004877        4
  430            40955        0.003785        0.004513        5
  431            41050        0.003758        0.004333        0
  432            41145        0.003758        0.004189        1
  433            41240        0.003758        0.003907        2
  434            41335        0.003754        0.003834        0
  435            41430        0.003754        0.003843        1
  436            41525         0.00375        0.003796        0
  437            41620         0.00375        0.003789        1
  438            41715        0.003749         0.00378        0
  439            41810        0.003734        0.003772        0
  440            41905        0.003731        0.003814        0
  441            42000        0.003731        0.003934        1
  442            42095        0.003712        0.003926        0
  443            42190         0.00371         0.00405        0
  444            42285        0.003706        0.004433        0
  445            42380        0.003701        0.005002        0
  446            42475        0.003696         0.00433        0
  447            42570        0.003696        0.003931        1
  448            42665        0.003696        0.004905        2
  449            42760        0.003696        0.004909        0
  450            42855        0.003694        0.005313        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003694        0.004808        1
  452            43045        0.003694        0.005222        2
  453            43140        0.003694        0.004841        3
  454            43235        0.003692        0.004727        0
  455            43330        0.003642        0.004916        0
  456            43425        0.003641        0.004967        0
  457            43520        0.003641        0.004696        1
  458            43615        0.003641        0.005073        2
  459            43710        0.003641        0.005428        3
  460            43805          0.0036        0.005132        0
  461            43900          0.0036        0.004852        1
  462            43995          0.0036        0.004921        0
  463            44090          0.0036        0.004957        1
  464            44185          0.0036          0.0046        2
  465            44280          0.0036        0.004124        3
  466            44375          0.0036        0.003919        4
  467            44470        0.003598        0.003765        0
  468            44565        0.003597        0.003707        0
  469            44660        0.003595        0.003711        0
  470            44755        0.003587        0.003878        0
  471            44850        0.003587        0.004164        1
  472            44945        0.003584        0.004211        0
  473            45040        0.003584        0.004395        1
  474            45135        0.003584        0.004239        0
  475            45230        0.003584        0.004326        1
  476            45325        0.003584        0.004077        2
  477            45420        0.003584        0.003996        3
  478            45515        0.003584         0.00386        4
  479            45610        0.003581        0.003728        0
  480            45705        0.003581        0.003692        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003581        0.003666        0
  482            45895         0.00358         0.00368        0
  483            45990         0.00358        0.003771        0
  484            46085        0.003577        0.003856        0
  485            46180        0.003576        0.004253        0
  486            46275        0.003576        0.005314        1
  487            46370        0.003573        0.005113        0
  488            46465        0.003573        0.005359        0
  489            46560        0.003571         0.00472        0
  490            46655        0.003571        0.004155        1
  491            46750        0.003571        0.005235        2
  492            46845        0.003571        0.005281        3
  493            46940        0.003571        0.004948        4
  494            47035        0.003571        0.004549        5
  495            47130        0.003571        0.004244        6
  496            47225        0.003571        0.003928        7
  497            47320        0.003571        0.003789        8
  498            47415        0.003569         0.00377        0
  499            47510        0.003568         0.00375        0
  500            47605        0.003568        0.003722        0
Optimization terminated: maximum number of generations exceeded.
