
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   86             8275        0.004737        0.004992        0
   87             8370        0.004737        0.004964        1
   88             8465        0.004737        0.004947        2
   89             8560        0.004686        0.004899        0
   90             8655        0.004686        0.004881        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004686         0.00485        2
   92             8845        0.004684        0.004789        0
   93             8940        0.004679        0.004783        0
   94             9035        0.004669        0.004791        0
   95             9130        0.004668         0.00484        0
   96             9225        0.004654        0.004967        0
   97             9320        0.004654        0.005375        1
   98             9415        0.004651        0.005409        0
   99             9510         0.00462        0.005625        0
  100             9605         0.00462        0.005781        1
  101             9700         0.00462         0.00576        0
  102             9795         0.00462        0.006041        1
  103             9890        0.004612        0.006038        0
  104             9985        0.004612        0.006103        1
  105            10080        0.004612        0.005899        2
  106            10175        0.004612        0.005701        3
  107            10270        0.004612        0.005426        4
  108            10365         0.00456        0.005001        0
  109            10460        0.004551        0.004844        0
  110            10555        0.004551        0.004882        1
  111            10650         0.00455        0.004851        0
  112            10745        0.004546        0.005022        0
  113            10840         0.00451        0.005203        0
  114            10935        0.004502        0.005508        0
  115            11030        0.004495        0.005147        0
  116            11125        0.004489          0.0049        0
  117            11220        0.004489        0.004705        1
  118            11315        0.004489        0.005464        2
  119            11410        0.004489        0.005305        3
  120            11505        0.004471        0.005179        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004471        0.005248        1
  122            11695        0.004467        0.005211        0
  123            11790        0.004467         0.00531        1
  124            11885        0.004467        0.005314        2
  125            11980        0.004455        0.005082        0
  126            12075        0.004412        0.005074        0
  127            12170        0.004412        0.005035        1
  128            12265        0.004412        0.005169        2
  129            12360        0.004369         0.00494        0
  130            12455        0.004369        0.004904        1
  131            12550        0.004369        0.004823        2
  132            12645        0.004369        0.004595        3
  133            12740        0.004337        0.004479        0
  134            12835        0.004337        0.004462        1
  135            12930        0.004337         0.00444        2
  136            13025        0.004337        0.004416        3
  137            13120        0.004334        0.004399        0
  138            13215        0.004323        0.004388        0
  139            13310        0.004308        0.004376        0
  140            13405        0.004308        0.004394        1
  141            13500        0.004308        0.004388        2
  142            13595        0.004305        0.004371        0
  143            13690        0.004303        0.004353        0
  144            13785        0.004291        0.004369        0
  145            13880        0.004287        0.004411        0
  146            13975         0.00428         0.00456        0
  147            14070        0.004279        0.004813        0
  148            14165        0.004276        0.005534        0
  149            14260        0.004271        0.005076        0
  150            14355        0.004266        0.004627        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004265         0.00454        0
  152            14545        0.004262          0.0045        0
  153            14640        0.004259        0.004462        0
  154            14735        0.004259        0.004469        0
  155            14830        0.004258        0.004442        0
  156            14925        0.004258        0.004439        0
  157            15020        0.004257        0.004417        0
  158            15115        0.004257        0.004259        0
  159            15210        0.004257        0.004259        1
  160            15305        0.004257        0.005182        2
  161            15400        0.004257         0.00514        3
  162            15495        0.004257         0.00486        4
  163            15590        0.004257        0.004807        5
  164            15685        0.004257        0.004622        6
  165            15780        0.004256        0.004529        0
  166            15875        0.004256        0.004392        1
  167            15970        0.004254        0.004343        0
  168            16065        0.004253        0.004347        0
  169            16160        0.004249        0.004395        0
  170            16255        0.004249        0.004538        1
  171            16350        0.004249        0.004465        2
  172            16445        0.004236        0.004387        0
  173            16540        0.004236        0.004378        1
  174            16635        0.004236        0.004343        2
  175            16730        0.004218        0.004316        0
  176            16825        0.004209        0.004308        0
  177            16920        0.004209        0.004335        1
  178            17015        0.004202        0.004326        0
  179            17110        0.004202        0.004337        1
  180            17205        0.004198        0.004333        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004198        0.004346        1
  182            17395        0.004198        0.004292        2
  183            17490        0.004197        0.004267        0
  184            17585        0.004194        0.004267        0
  185            17680        0.004188        0.004298        0
  186            17775        0.004188        0.004563        1
  187            17870        0.004187        0.004511        0
  188            17965        0.004187        0.004606        1
  189            18060        0.004187        0.004461        2
  190            18155        0.004187        0.004343        3
  191            18250        0.004187        0.004267        0
  192            18345        0.004187        0.004261        0
  193            18440        0.004186         0.00428        0
  194            18535        0.004186        0.004419        1
  195            18630        0.004186        0.004418        2
  196            18725        0.004185        0.004411        0
  197            18820        0.004185        0.004335        1
  198            18915        0.004185        0.004346        2
  199            19010        0.004185        0.004317        0
  200            19105        0.004185        0.004311        1
  201            19200        0.004185        0.004256        2
  202            19295        0.004175        0.004243        0
  203            19390        0.004167        0.004228        0
  204            19485        0.004163        0.004256        0
  205            19580         0.00416        0.004298        0
  206            19675        0.004157        0.004419        0
  207            19770        0.004154        0.004764        0
  208            19865        0.004154        0.005353        1
  209            19960        0.004154        0.004974        2
  210            20055        0.004153        0.004727        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004153        0.004919        0
  212            20245        0.004152        0.005311        0
  213            20340        0.004152        0.004754        1
  214            20435        0.004152        0.005436        2
  215            20530        0.004152        0.005341        3
  216            20625        0.004152         0.00513        4
  217            20720        0.004152        0.004834        5
  218            20815        0.004152        0.004661        6
  219            20910        0.004152        0.004442        7
  220            21005        0.004147        0.004399        0
  221            21100        0.004147        0.004246        1
  222            21195        0.004147        0.004205        0
  223            21290        0.004144         0.00419        0
  224            21385        0.004141        0.004202        0
  225            21480         0.00414        0.004275        0
  226            21575        0.004139         0.00444        0
  227            21670        0.004138        0.004533        0
  228            21765        0.004138        0.005351        0
  229            21860        0.004137        0.004892        0
  230            21955        0.004135        0.004461        0
  231            22050        0.004135         0.00424        1
  232            22145        0.004135        0.005157        0
  233            22240        0.004135        0.004661        0
  234            22335        0.004135        0.004273        1
  235            22430        0.004135        0.005197        2
  236            22525        0.004135         0.00506        3
  237            22620        0.004135        0.004777        4
  238            22715        0.004135        0.004483        5
  239            22810        0.004135        0.004365        6
  240            22905        0.004128        0.004257        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004128         0.00424        1
  242            23095        0.004127        0.004199        0
  243            23190        0.004121        0.004204        0
  244            23285         0.00412        0.004232        0
  245            23380         0.00412        0.004354        1
  246            23475        0.004116        0.004323        0
  247            23570        0.004116        0.004515        1
  248            23665        0.004116        0.004461        2
  249            23760        0.004116        0.004281        3
  250            23855        0.004116        0.004254        4
  251            23950         0.00411        0.004194        0
  252            24045         0.00411        0.004142        1
  253            24140         0.00411        0.004131        2
  254            24235        0.004109        0.004124        0
  255            24330        0.004105         0.00412        0
  256            24425        0.004105        0.004127        0
  257            24520        0.004103        0.004135        0
  258            24615        0.004102        0.004159        0
  259            24710        0.004101        0.004307        0
  260            24805        0.004101        0.004678        0
  261            24900        0.004101        0.004968        1
  262            24995        0.004101        0.004877        0
  263            25090        0.004101        0.005363        0
  264            25185        0.004101        0.004502        0
  265            25280        0.004101         0.00435        1
  266            25375        0.004101        0.004782        2
  267            25470        0.004101        0.004924        3
  268            25565        0.004101        0.004697        4
  269            25660        0.004101         0.00456        5
  270            25755        0.004101        0.004414        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004101        0.004331        7
  272            25945        0.004101        0.004167        0
  273            26040         0.00408        0.004139        0
  274            26135         0.00408        0.004163        1
  275            26230        0.004079         0.00414        0
  276            26325        0.004078        0.004139        0
  277            26420        0.004078        0.004167        1
  278            26515        0.004078        0.004155        0
  279            26610        0.004078        0.004172        1
  280            26705        0.004078        0.004144        2
  281            26800        0.004078        0.004125        3
  282            26895        0.004075        0.004116        0
  283            26990        0.004073         0.00411        0
  284            27085        0.004073        0.004112        0
  285            27180        0.004071        0.004171        0
  286            27275        0.004069        0.004247        0
  287            27370        0.004067        0.004477        0
  288            27465        0.004067        0.004936        1
  289            27560        0.004067         0.00507        0
  290            27655        0.004067        0.005548        1
  291            27750        0.004067        0.005502        2
  292            27845        0.004067         0.00473        3
  293            27940        0.004067        0.004503        4
  294            28035        0.004067        0.004358        5
  295            28130        0.004067        0.004278        6
  296            28225        0.004065        0.004158        0
  297            28320        0.004065        0.004127        1
  298            28415        0.004065        0.004098        2
  299            28510        0.004065        0.004089        3
  300            28605        0.004061        0.004077        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00406        0.004073        0
  302            28795         0.00406        0.004071        1
  303            28890        0.004059        0.004069        0
  304            28985        0.004058        0.004069        0
  305            29080        0.004058        0.004073        0
  306            29175        0.004058         0.00409        1
  307            29270        0.004057        0.004083        0
  308            29365        0.004057        0.004086        1
  309            29460        0.004056        0.004086        0
  310            29555        0.004056        0.004083        1
  311            29650        0.004056        0.004077        2
  312            29745        0.004056        0.004068        0
  313            29840        0.004056        0.004072        1
  314            29935        0.004056        0.004069        2
  315            30030        0.004056        0.004067        3
  316            30125        0.004053        0.004063        0
  317            30220        0.004053        0.004062        0
  318            30315        0.004053        0.004063        1
  319            30410         0.00405         0.00406        0
  320            30505         0.00405         0.00406        0
  321            30600         0.00405        0.004062        1
  322            30695         0.00405        0.004061        2
  323            30790         0.00405        0.004059        3
  324            30885        0.004048        0.004056        0
  325            30980        0.004044        0.004055        0
  326            31075        0.004043        0.004055        0
  327            31170        0.004043        0.004062        0
  328            31265        0.004043         0.00408        0
  329            31360        0.004043        0.004158        1
  330            31455        0.004042        0.004131        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004042        0.004135        1
  332            31645        0.004042         0.00412        0
  333            31740        0.004042        0.004175        1
  334            31835        0.004042        0.004142        2
  335            31930        0.004042        0.004125        3
  336            32025        0.004042        0.004083        4
  337            32120        0.004036        0.004063        0
  338            32215        0.004035        0.004055        0
  339            32310        0.004035        0.004057        1
  340            32405        0.004034        0.004049        0
  341            32500        0.004031        0.004052        0
  342            32595        0.004031        0.004066        1
  343            32690        0.004031        0.004058        2
  344            32785        0.004031        0.004054        0
  345            32880        0.004031        0.004053        1
  346            32975        0.004031        0.004048        2
  347            33070         0.00403        0.004042        0
  348            33165        0.004028        0.004038        0
  349            33260        0.004028        0.004043        1
  350            33355        0.004027        0.004041        0
  351            33450        0.004027        0.004046        0
  352            33545        0.004024        0.004052        0
  353            33640        0.004024        0.004108        1
  354            33735        0.004022        0.004081        0
  355            33830        0.004022         0.00412        1
  356            33925        0.004021         0.00411        0
  357            34020        0.004021        0.004106        0
  358            34115        0.004021        0.004287        0
  359            34210        0.004021        0.004623        1
  360            34305        0.004021         0.00458        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004021        0.004429        3
  362            34495        0.004021        0.004275        4
  363            34590        0.004021        0.004164        5
  364            34685        0.004021        0.004121        6
  365            34780        0.004019        0.004093        0
  366            34875        0.004017        0.004054        0
  367            34970        0.004017        0.004044        1
  368            35065        0.004016         0.00404        0
  369            35160        0.004016        0.004042        1
  370            35255        0.004016        0.004032        2
  371            35350        0.004016        0.004025        3
  372            35445        0.004015        0.004021        0
  373            35540        0.004008         0.00402        0
  374            35635        0.004007        0.004022        0
  375            35730        0.004007        0.004028        1
  376            35825        0.003994        0.004023        0
  377            35920         0.00399        0.004025        0
  378            36015        0.003988        0.004054        0
  379            36110        0.003987        0.004089        0
  380            36205        0.003987        0.004227        1
  381            36300        0.003987        0.004181        0
  382            36395        0.003987        0.004173        0
  383            36490        0.003987        0.004372        1
  384            36585        0.003986        0.004598        0
  385            36680        0.003986        0.004693        1
  386            36775        0.003986        0.004502        2
  387            36870        0.003986        0.004302        3
  388            36965        0.003986        0.004146        4
  389            37060        0.003986        0.004085        5
  390            37155        0.003986        0.004055        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003985        0.004002        0
  392            37345        0.003985        0.004003        1
  393            37440        0.003985        0.003999        2
  394            37535        0.003982        0.003997        0
  395            37630        0.003979        0.003989        0
  396            37725        0.003978         0.00399        0
  397            37820        0.003978        0.003994        0
  398            37915        0.003978        0.004006        0
  399            38010        0.003978        0.004067        1
  400            38105        0.003978        0.004041        2
  401            38200        0.003978        0.004013        3
  402            38295        0.003976        0.003994        0
  403            38390        0.003975        0.003996        0
  404            38485        0.003975         0.00401        0
  405            38580        0.003975        0.004091        1
  406            38675        0.003975        0.004058        2
  407            38770        0.003975        0.004038        3
  408            38865        0.003975        0.004009        4
  409            38960        0.003975        0.003995        5
  410            39055        0.003975        0.003983        0
  411            39150        0.003971        0.003979        0
  412            39245         0.00397         0.00398        0
  413            39340        0.003966        0.003986        0
  414            39435        0.003962        0.004004        0
  415            39530        0.003962        0.004033        1
  416            39625        0.003961        0.004031        0
  417            39720        0.003961        0.004045        0
  418            39815        0.003961        0.004142        1
  419            39910        0.003961        0.004162        2
  420            40005        0.003961        0.004087        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00396        0.004051        0
  422            40195         0.00396        0.004037        1
  423            40290        0.003957        0.004021        0
  424            40385        0.003956        0.003996        0
  425            40480        0.003952        0.004029        0
  426            40575        0.003952         0.00415        1
  427            40670        0.003952        0.004112        2
  428            40765        0.003952        0.004059        3
  429            40860        0.003952        0.004035        4
  430            40955        0.003952        0.003999        5
  431            41050        0.003943         0.00398        0
  432            41145        0.003941        0.003965        0
  433            41240        0.003941         0.00397        1
  434            41335        0.003941        0.003963        2
  435            41430        0.003941        0.003956        0
  436            41525         0.00394        0.003949        0
  437            41620        0.003935        0.003957        0
  438            41715        0.003935        0.003966        1
  439            41810        0.003928        0.003966        0
  440            41905        0.003928        0.003983        1
  441            42000        0.003928        0.003968        2
  442            42095        0.003928        0.003957        3
  443            42190        0.003928        0.003943        4
  444            42285        0.003928        0.003939        0
  445            42380        0.003927        0.003935        0
  446            42475        0.003927        0.003936        0
  447            42570        0.003927        0.003938        1
  448            42665        0.003923        0.003939        0
  449            42760        0.003922        0.003941        0
  450            42855         0.00392         0.00396        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00392        0.003991        1
  452            43045         0.00392        0.003987        0
  453            43140         0.00392        0.004012        1
  454            43235         0.00392        0.003998        2
  455            43330         0.00392        0.003963        3
  456            43425        0.003919        0.003948        0
  457            43520        0.003919        0.003938        1
  458            43615        0.003916        0.003933        0
  459            43710        0.003916        0.003934        1
  460            43805        0.003916        0.003928        2
  461            43900        0.003906        0.003924        0
  462            43995        0.003906        0.003923        1
  463            44090        0.003906        0.003919        0
  464            44185        0.003903        0.003917        0
  465            44280        0.003901        0.003923        0
  466            44375        0.003901        0.003926        1
  467            44470        0.003898        0.003921        0
  468            44565        0.003898        0.003925        1
  469            44660        0.003898        0.003924        2
  470            44755        0.003893        0.003915        0
  471            44850        0.003888        0.003917        0
  472            44945        0.003888         0.00393        1
  473            45040        0.003886        0.003921        0
  474            45135        0.003881        0.003924        0
  475            45230        0.003881        0.003971        1
  476            45325        0.003881        0.003965        2
  477            45420        0.003881        0.003931        3
  478            45515        0.003881        0.003907        4
  479            45610        0.003878        0.003894        0
  480            45705        0.003878        0.003892        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003869         0.00389        0
  482            45895        0.003869        0.003887        0
  483            45990        0.003869        0.003896        1
  484            46085        0.003868        0.003889        0
  485            46180        0.003868        0.003891        1
  486            46275        0.003868        0.003884        2
  487            46370        0.003866        0.003879        0
  488            46465        0.003865        0.003879        0
  489            46560        0.003865        0.003882        0
  490            46655        0.003865        0.003894        0
  491            46750        0.003863        0.003958        0
  492            46845        0.003863        0.004011        0
  493            46940        0.003863        0.004602        1
  494            47035         0.00386        0.004513        0
  495            47130         0.00386        0.004686        0
  496            47225         0.00386        0.005448        0
  497            47320        0.003859        0.004813        0
  498            47415        0.003859        0.004218        0
  499            47510        0.003859        0.004129        1
  500            47605        0.003859         0.00477        2
Optimization terminated: maximum number of generations exceeded.
