
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02593           8e+05        0
    2              295         0.02593         6.7e+05        1
    3              390         0.02593         6.3e+05        2
    4              485         0.02593         5.3e+05        3
    5              580         0.02577         4.5e+05        0
    6              675         0.02577         4.4e+05        1
    7              770         0.02383         3.5e+05        0
    8              865         0.02303         2.7e+05        0
    9              960         0.02269         2.3e+05        0
   10             1055         0.02156         1.7e+05        0
   11             1150         0.02087         1.4e+05        0
   12             1245         0.02058           8e+04        0
   13             1340         0.02058           7e+04        1
   14             1435         0.01994           9e+04        0
   15             1530         0.01994           6e+04        1
   16             1625         0.01994         1.3e+05        2
   17             1720          0.0196         1.7e+05        0
   18             1815         0.01947         2.1e+05        0
   19             1910         0.01931         1.4e+05        0
   20             2005         0.01757           7e+04        0
   21             2100         0.01652           3e+04        0
   22             2195         0.01652         0.07902        1
   23             2290         0.01652           7e+04        2
   24             2385         0.01639           6e+04        0
   25             2480         0.01639         1.6e+05        1
   26             2575         0.01639         1.4e+05        2
   27             2670         0.01639         1.3e+05        3
   28             2765         0.01639         1.4e+05        4
   29             2860         0.01639           6e+04        5
   30             2955         0.01542           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01287           4e+04        0
   32             3145          0.0124           6e+04        0
   33             3240          0.0124           8e+04        1
   34             3335         0.01135           9e+04        0
   35             3430         0.01134           8e+04        0
   36             3525         0.01134           1e+05        1
   37             3620         0.01127         1.1e+05        0
   38             3715         0.01127         1.6e+05        1
   39             3810         0.01122         1.5e+05        0
   40             3905         0.01113         1.4e+05        0
   41             4000         0.01078         1.9e+05        0
   42             4095         0.01078         1.3e+05        1
   43             4190         0.01078         2.2e+05        2
   44             4285         0.01078           2e+05        3
   45             4380         0.01078         1.6e+05        4
   46             4475         0.01078         1.5e+05        5
   47             4570          0.0107         1.1e+05        0
   48             4665          0.0107           9e+04        1
   49             4760         0.01065           6e+04        0
   50             4855         0.01059           1e+05        0
   51             4950         0.01059           9e+04        1
   52             5045         0.01059           8e+04        2
   53             5140         0.01059           8e+04        3
   54             5235         0.01015           1e+04        0
   55             5330         0.00997           1e+04        0
   56             5425        0.009923           6e+04        0
   57             5520        0.009923         1.2e+05        1
   58             5615        0.009923         1.5e+05        2
   59             5710        0.009896         1.3e+05        0
   60             5805        0.009884         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009599         1.4e+05        0
   62             5995        0.009599         2.1e+05        1
   63             6090        0.009414         1.9e+05        0
   64             6185        0.009414         1.7e+05        1
   65             6280        0.009414         1.8e+05        0
   66             6375        0.009414         2.1e+05        1
   67             6470        0.009414         2.1e+05        2
   68             6565        0.008731         1.5e+05        0
   69             6660        0.008731           6e+04        1
   70             6755        0.008731           5e+04        2
   71             6850        0.008715           7e+04        0
   72             6945        0.008691           7e+04        0
   73             7040        0.008691         1.4e+05        1
   74             7135        0.008639         1.1e+05        0
   75             7230        0.008617           7e+04        0
   76             7325        0.008617         1.4e+05        1
   77             7420        0.008617         1.7e+05        2
   78             7515        0.008583         1.5e+05        0
   79             7610        0.008583         1.3e+05        1
   80             7705        0.008583           9e+04        2
   81             7800        0.008583           9e+04        3
   82             7895        0.008583           6e+04        4
   83             7990        0.008575           3e+04        0
   84             8085        0.008575           2e+04        1
   85             8180        0.008575           2e+04        2
   86             8275        0.008465           1e+04        0
   87             8370         0.00743           1e+04        0
   88             8465         0.00743           1e+04        0
   89             8560        0.007404           4e+04        0
   90             8655        0.007283           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007283           1e+05        1
   92             8845         0.00728           1e+05        0
   93             8940        0.007207         1.3e+05        0
   94             9035        0.007193         1.7e+05        0
   95             9130         0.00719         2.1e+05        0
   96             9225        0.007179           9e+04        0
   97             9320        0.007179           4e+04        1
   98             9415        0.007173         1.5e+05        0
   99             9510        0.007173         1.1e+05        1
  100             9605        0.007173         1.8e+05        2
  101             9700        0.007173         2.4e+05        3
  102             9795        0.007173         2.4e+05        4
  103             9890        0.007173         1.7e+05        5
  104             9985        0.007173         1.4e+05        6
  105            10080        0.007173           8e+04        7
  106            10175        0.007152           3e+04        0
  107            10270        0.007152           1e+04        1
  108            10365        0.007152           1e+04        2
  109            10460        0.007018         0.00909        0
  110            10555        0.007018        0.008529        1
  111            10650        0.006406        0.008384        0
  112            10745        0.006403        0.008352        0
  113            10840        0.006328        0.008913        0
  114            10935        0.006328           3e+04        1
  115            11030        0.006285           2e+04        0
  116            11125        0.006278           1e+04        0
  117            11220        0.006264           4e+04        0
  118            11315        0.006225         1.1e+05        0
  119            11410        0.006225         1.3e+05        1
  120            11505        0.006116         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006073         1.8e+05        0
  122            11695        0.006073         2.3e+05        1
  123            11790        0.006067         2.3e+05        0
  124            11885        0.006066         2.4e+05        0
  125            11980        0.006066         1.4e+05        1
  126            12075        0.006066         2.1e+05        2
  127            12170        0.006066           2e+05        3
  128            12265        0.006066         2.6e+05        4
  129            12360        0.006066         1.7e+05        5
  130            12455        0.006066         1.5e+05        6
  131            12550        0.006066         1.1e+05        7
  132            12645        0.006066           6e+04        8
  133            12740        0.006066           2e+04        9
  134            12835        0.006066           1e+04       10
  135            12930        0.005876        0.006962        0
  136            13025        0.005876        0.006495        1
  137            13120        0.005832        0.006396        0
  138            13215        0.005832        0.006311        1
  139            13310        0.005832        0.006234        2
  140            13405         0.00578         0.00606        0
  141            13500        0.005774        0.006031        0
  142            13595        0.005774        0.006022        1
  143            13690         0.00575        0.005977        0
  144            13785        0.005731        0.005933        0
  145            13880        0.005729        0.005996        0
  146            13975        0.005725        0.006493        0
  147            14070        0.005706        0.007095        0
  148            14165        0.005584           2e+04        0
  149            14260        0.005537           9e+04        0
  150            14355        0.005405           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005396         1.4e+05        0
  152            14545        0.005396         2.3e+05        1
  153            14640        0.005396         2.1e+05        2
  154            14735        0.005396         1.2e+05        3
  155            14830        0.005396         1.1e+05        4
  156            14925        0.005396           1e+05        5
  157            15020        0.005382           3e+04        0
  158            15115        0.005374           2e+04        0
  159            15210        0.005329           6e+04        0
  160            15305        0.005329         1.1e+05        1
  161            15400        0.005296           8e+04        0
  162            15495        0.005296         1.1e+05        1
  163            15590        0.005296         1.2e+05        2
  164            15685        0.005296           9e+04        3
  165            15780         0.00529           5e+04        0
  166            15875         0.00529           7e+04        1
  167            15970         0.00529           2e+04        2
  168            16065        0.005254           2e+04        0
  169            16160        0.005254           2e+04        1
  170            16255        0.005254           1e+04        2
  171            16350        0.005254           1e+04        3
  172            16445        0.005253        0.006232        0
  173            16540        0.005253         0.00601        0
  174            16635        0.005253        0.006067        1
  175            16730        0.005253        0.005795        2
  176            16825        0.005253        0.005696        3
  177            16920        0.005222        0.005543        0
  178            17015        0.005212        0.005397        0
  179            17110        0.005212        0.005542        1
  180            17205         0.00511        0.005514        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005084        0.005575        0
  182            17395        0.005081        0.005889        0
  183            17490        0.005078        0.006725        0
  184            17585        0.005078           2e+04        1
  185            17680        0.005078           1e+04        0
  186            17775        0.005078           2e+04        1
  187            17870        0.005064           3e+04        0
  188            17965        0.005058           4e+04        0
  189            18060        0.005058           6e+04        1
  190            18155        0.005058           7e+04        2
  191            18250        0.005058           4e+04        3
  192            18345        0.005058           1e+04        4
  193            18440        0.005058           1e+04        5
  194            18535        0.005054        0.006698        0
