
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03251         7.9e+05        0
    2              295         0.03251         6.7e+05        1
    3              390         0.03251           7e+05        2
    4              485         0.03251         6.4e+05        3
    5              580         0.03251         5.5e+05        4
    6              675         0.03251         5.4e+05        5
    7              770         0.02119         4.2e+05        0
    8              865         0.02119         3.3e+05        1
    9              960         0.01688         2.8e+05        0
   10             1055         0.01688         3.5e+05        1
   11             1150         0.01625         2.3e+05        0
   12             1245         0.01203           3e+05        0
   13             1340         0.01203         3.4e+05        1
   14             1435         0.01064         3.6e+05        0
   15             1530         0.01062         4.3e+05        0
   16             1625         0.01062         3.8e+05        1
   17             1720         0.01029           4e+05        0
   18             1815        0.009854           4e+05        0
   19             1910        0.009358         3.7e+05        0
   20             2005        0.009358         2.8e+05        1
   21             2100        0.008806         3.3e+05        0
   22             2195        0.008806         3.1e+05        1
   23             2290        0.008806           4e+05        2
   24             2385        0.008477         4.1e+05        0
   25             2480        0.008477         3.8e+05        1
   26             2575        0.008432         4.4e+05        0
   27             2670        0.008146         3.8e+05        0
   28             2765        0.007904         2.6e+05        0
   29             2860        0.007904           2e+05        1
   30             2955        0.007269         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007269         1.8e+05        1
   32             3145        0.006982         2.1e+05        0
   33             3240        0.006957         1.6e+05        0
   34             3335         0.00677         1.7e+05        0
   35             3430        0.006638           9e+04        0
   36             3525        0.006614           8e+04        0
   37             3620         0.00639           8e+04        0
   38             3715        0.006231           5e+04        0
   39             3810        0.006033           9e+04        0
   40             3905        0.006033         1.1e+05        1
   41             4000        0.006033           2e+05        2
   42             4095        0.006033         2.6e+05        3
   43             4190        0.005954         3.2e+05        0
   44             4285        0.005954         3.3e+05        1
   45             4380        0.005954         3.7e+05        2
   46             4475        0.005954           3e+05        3
   47             4570        0.005922         3.5e+05        0
   48             4665        0.005853         2.8e+05        0
   49             4760         0.00581           3e+05        0
   50             4855         0.00581         3.5e+05        1
   51             4950        0.005809         3.8e+05        0
   52             5045        0.005809         3.4e+05        1
   53             5140        0.005809         3.1e+05        2
   54             5235        0.005809         3.8e+05        3
   55             5330        0.005736         3.1e+05        0
   56             5425        0.005731         2.7e+05        0
