
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0465         7.9e+05        0
    2              295         0.03238         6.3e+05        0
    3              390         0.03238           6e+05        1
    4              485         0.03238         6.2e+05        2
    5              580         0.03238         5.4e+05        3
    6              675         0.03132         4.8e+05        0
    7              770         0.02826         4.1e+05        0
    8              865         0.02686           4e+05        0
    9              960         0.02686         2.4e+05        1
   10             1055         0.02686         2.5e+05        2
   11             1150         0.02686           3e+05        3
   12             1245         0.02686         2.2e+05        4
   13             1340          0.0122         1.6e+05        0
   14             1435         0.01216           2e+05        0
   15             1530         0.01145         2.7e+05        0
   16             1625         0.01129         2.8e+05        0
   17             1720         0.01116         2.1e+05        0
   18             1815         0.01116         1.8e+05        1
   19             1910         0.01105         2.2e+05        0
   20             2005         0.01078         1.2e+05        0
   21             2100         0.01078           8e+04        1
   22             2195         0.01078         1.7e+05        0
   23             2290        0.009966         1.1e+05        0
   24             2385        0.009715           9e+04        0
   25             2480        0.009715           7e+04        1
   26             2575        0.009715         1.4e+05        2
   27             2670        0.009715         2.2e+05        3
   28             2765        0.009715         2.4e+05        4
   29             2860        0.009587         2.3e+05        0
   30             2955        0.009587         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009587           3e+05        2
   32             3145        0.009316         2.7e+05        0
   33             3240        0.009316         2.6e+05        1
   34             3335        0.009316         2.3e+05        2
   35             3430        0.009303         1.3e+05        0
   36             3525        0.009302         1.9e+05        0
   37             3620        0.009202         1.9e+05        0
   38             3715        0.009121         1.9e+05        0
   39             3810        0.009121         2.4e+05        1
   40             3905        0.008992         3.1e+05        0
   41             4000        0.008943           3e+05        0
   42             4095        0.008943         3.1e+05        1
   43             4190        0.008852           3e+05        0
   44             4285        0.008852         2.7e+05        1
   45             4380        0.008852         2.8e+05        2
   46             4475        0.008852         3.5e+05        3
   47             4570        0.008847         2.7e+05        0
   48             4665         0.00875         2.4e+05        0
   49             4760        0.008734         3.3e+05        0
   50             4855        0.008734         3.2e+05        1
   51             4950        0.008728         2.9e+05        0
   52             5045        0.008725         3.1e+05        0
   53             5140        0.008725           2e+05        1
   54             5235        0.008725           2e+05        2
   55             5330        0.008725         2.6e+05        3
   56             5425        0.008725         2.3e+05        4
   57             5520        0.008725         2.1e+05        5
   58             5615        0.008725         1.9e+05        6
   59             5710        0.008725         1.2e+05        7
   60             5805        0.008725           1e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008578           2e+04        0
   62             5995        0.008569         0.01259        0
   63             6090        0.008464           1e+04        0
   64             6185        0.008292           5e+04        0
   65             6280        0.008245         1.5e+05        0
   66             6375        0.008225           2e+05        0
   67             6470        0.008189         2.4e+05        0
   68             6565        0.008151         2.2e+05        0
   69             6660        0.008145         1.4e+05        0
   70             6755        0.008039           7e+04        0
   71             6850        0.007902           6e+04        0
   72             6945        0.007895           4e+04        0
   73             7040        0.007785           3e+04        0
   74             7135        0.007715           3e+04        0
   75             7230        0.007572           4e+04        0
   76             7325        0.007572           2e+04        1
   77             7420        0.007543         1.6e+05        0
   78             7515        0.007504           9e+04        0
   79             7610        0.007494           7e+04        0
   80             7705        0.007494           4e+04        1
   81             7800        0.007434           1e+05        0
   82             7895        0.007425           9e+04        0
   83             7990        0.007424           5e+04        0
   84             8085        0.007424           2e+04        1
   85             8180        0.007374         1.3e+05        0
   86             8275        0.007373         1.1e+05        0
   87             8370        0.007317         1.2e+05        0
   88             8465        0.007315           8e+04        0
   89             8560        0.007315           3e+04        1
   90             8655        0.007304           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007277           6e+04        0
   92             8845        0.007277           5e+04        1
   93             8940        0.007215         1.2e+05        0
   94             9035        0.007214           9e+04        0
   95             9130        0.007151           7e+04        0
   96             9225        0.007151           7e+04        1
   97             9320        0.007125         1.3e+05        0
   98             9415        0.007124           8e+04        0
   99             9510        0.007124           6e+04        1
  100             9605        0.007124         1.4e+05        2
  101             9700        0.007124         1.9e+05        3
  102             9795        0.007109         2.1e+05        0
  103             9890        0.007109         2.4e+05        1
  104             9985        0.007107           2e+05        0
  105            10080        0.007107         2.1e+05        1
  106            10175        0.007106         2.3e+05        0
  107            10270        0.007106         2.6e+05        1
  108            10365        0.007106         2.2e+05        2
  109            10460        0.007106         1.3e+05        3
  110            10555        0.007098           8e+04        0
  111            10650        0.007098           8e+04        1
  112            10745        0.007098           7e+04        2
  113            10840        0.007097           2e+04        0
  114            10935        0.007097           2e+04        0
  115            11030        0.007044           5e+04        0
  116            11125        0.007042         1.3e+05        0
  117            11220        0.006947         2.1e+05        0
  118            11315         0.00694         2.3e+05        0
  119            11410         0.00694         1.6e+05        1
  120            11505        0.006939         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006939         1.4e+05        1
  122            11695        0.006935         1.8e+05        0
  123            11790        0.006935           9e+04        1
  124            11885        0.006935         1.6e+05        2
  125            11980        0.006934         1.7e+05        0
  126            12075        0.006934           2e+05        1
  127            12170        0.006924           2e+05        0
  128            12265        0.006924         2.1e+05        1
  129            12360        0.006918           2e+05        0
  130            12455         0.00689         2.3e+05        0
  131            12550         0.00689         1.7e+05        1
  132            12645         0.00689         1.5e+05        2
  133            12740         0.00689         1.7e+05        3
  134            12835        0.006883         2.1e+05        0
  135            12930        0.006883           2e+05        1
  136            13025        0.006883         1.9e+05        2
  137            13120        0.006882         1.8e+05        0
  138            13215        0.006875         1.8e+05        0
  139            13310        0.006875         2.1e+05        1
  140            13405        0.006875         1.8e+05        2
  141            13500        0.006875         1.7e+05        3
  142            13595        0.006875         1.3e+05        4
  143            13690        0.006868           4e+04        0
  144            13785        0.006726           6e+04        0
  145            13880        0.006726           8e+04        1
  146            13975        0.006726           5e+04        2
  147            14070        0.006721           6e+04        0
  148            14165        0.006721           1e+04        1
  149            14260        0.006721           2e+04        2
  150            14355         0.00672           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00672           1e+04        0
  152            14545         0.00672           2e+04        1
  153            14640        0.006719           2e+04        0
  154            14735        0.006719           3e+04        1
  155            14830        0.006675           1e+04        0
  156            14925        0.006646           1e+04        0
  157            15020        0.006644           7e+04        0
  158            15115        0.006627         1.2e+05        0
  159            15210        0.006626         1.5e+05        0
  160            15305        0.006626         1.7e+05        1
  161            15400        0.006625         2.6e+05        0
  162            15495        0.006625         2.2e+05        1
  163            15590        0.006625         2.1e+05        2
  164            15685        0.006621         2.1e+05        0
  165            15780         0.00662         2.5e+05        0
  166            15875        0.006619         2.2e+05        0
