
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009528           9e+04        0
    2              295        0.009528           6e+04        1
    3              390        0.006782           1e+04        0
    4              485        0.006782           5e+04        1
    5              580        0.006782           3e+04        2
    6              675        0.004772           2e+04        0
    7              770        0.004241          0.0495        0
    8              865        0.004241           2e+04        1
    9              960        0.003275         0.05585        0
   10             1055        0.003275           2e+04        1
   11             1150        0.003093           3e+04        0
   12             1245        0.003093         0.02157        1
   13             1340        0.003093         0.01948        2
   14             1435        0.002795         0.01473        0
   15             1530        0.002795           1e+04        1
   16             1625        0.002795         0.01258        2
   17             1720        0.002795         0.01276        3
   18             1815        0.002625        0.006927        0
   19             1910        0.002625        0.006326        1
   20             2005        0.002411        0.004084        0
   21             2100        0.002343        0.003889        0
   22             2195        0.002065         0.00815        0
   23             2290        0.001906        0.008653        0
   24             2385        0.001906         0.01216        1
   25             2480        0.001906         0.01187        2
   26             2575        0.001906        0.008838        3
   27             2670        0.001901        0.007869        0
   28             2765        0.001901        0.006898        1
   29             2860        0.001901        0.008574        2
   30             2955        0.001747        0.006469        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001747         0.00505        1
   32             3145        0.001747        0.003132        2
   33             3240        0.001693        0.002741        0
   34             3335        0.001693        0.002692        1
   35             3430        0.001693        0.002399        2
   36             3525        0.001686         0.00221        0
   37             3620        0.001651        0.002133        0
   38             3715        0.001651        0.002278        1
   39             3810        0.001647        0.002078        0
   40             3905        0.001647        0.002229        1
   41             4000        0.001646         0.00207        0
   42             4095        0.001637        0.002171        0
   43             4190        0.001637        0.002395        1
   44             4285          0.0016         0.00231        0
   45             4380        0.001597        0.002686        0
   46             4475         0.00159        0.004369        0
   47             4570         0.00159         0.00514        1
   48             4665         0.00159        0.006832        2
   49             4760         0.00159        0.005512        3
   50             4855         0.00159        0.004275        4
   51             4950         0.00159        0.003384        5
   52             5045        0.001575         0.00272        0
   53             5140        0.001575        0.002328        1
   54             5235        0.001575        0.002268        2
   55             5330        0.001572        0.001836        0
   56             5425        0.001572          0.0018        1
   57             5520        0.001567        0.001674        0
   58             5615        0.001564        0.001679        0
   59             5710        0.001564        0.001789        1
   60             5805        0.001554        0.001706        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001545        0.001859        0
   62             5995        0.001533        0.001922        0
   63             6090        0.001503         0.00418        0
   64             6185        0.001503         0.00603        1
   65             6280        0.001503        0.007735        2
   66             6375        0.001503        0.005934        0
   67             6470        0.001502        0.004681        0
   68             6565        0.001494        0.004111        0
   69             6660        0.001493         0.00575        0
   70             6755        0.001493        0.008974        0
   71             6850        0.001493         0.01481        1
   72             6945        0.001492         0.01166        0
   73             7040        0.001487           1e+04        0
   74             7135        0.001487         0.01594        1
   75             7230        0.001487         0.01327        2
   76             7325        0.001487         0.01143        0
   77             7420        0.001487         0.01304        1
   78             7515        0.001487         0.01627        2
   79             7610        0.001487         0.01367        3
   80             7705        0.001487        0.008618        4
   81             7800        0.001471        0.004881        0
   82             7895        0.001461        0.004655        0
   83             7990        0.001451        0.004474        0
   84             8085        0.001441         0.00432        0
   85             8180        0.001441           1e+04        1
   86             8275        0.001438         0.00796        0
Optimization terminated: minimum fitness limit reached.
