
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01534         0.03188        0
    2              295         0.01534         0.02864        1
    3              390         0.01534         0.02631        2
    4              485         0.01534         0.02489        3
    5              580         0.01261         0.02306        0
    6              675         0.01261         0.02066        1
    7              770          0.0125         0.01964        0
    8              865         0.01071         0.01825        0
    9              960         0.01071         0.01661        1
   10             1055         0.01071         0.01582        2
   11             1150         0.01071         0.01511        3
   12             1245         0.01071         0.01454        4
   13             1340         0.00965         0.01343        0
   14             1435         0.00965         0.01265        1
   15             1530        0.009498          0.0117        0
   16             1625        0.008694         0.01121        0
   17             1720        0.008694         0.01102        1
   18             1815        0.008694         0.01036        2
   19             1910        0.008694         0.01005        3
   20             2005        0.008694          0.0098        4
   21             2100        0.008677        0.009498        0
   22             2195        0.008677        0.009313        1
   23             2290        0.008677        0.009108        2
   24             2385        0.008677        0.008935        3
   25             2480        0.008668        0.008805        0
   26             2575        0.008656        0.008785        0
   27             2670        0.008656        0.008761        1
   28             2765        0.008653        0.008729        0
   29             2860        0.008615        0.008737        0
   30             2955        0.008615        0.008706        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008615        0.008693        0
   32             3145        0.008615        0.008705        1
   33             3240        0.008606        0.008684        0
   34             3335        0.008605        0.008668        0
   35             3430        0.008598        0.008707        0
   36             3525        0.008598         0.00875        1
   37             3620        0.008597        0.008797        0
   38             3715        0.008597        0.008848        1
   39             3810        0.008597        0.008773        2
   40             3905        0.008597        0.008689        3
   41             4000        0.008597        0.008646        4
   42             4095        0.008597        0.008635        5
   43             4190        0.008594        0.008621        0
   44             4285        0.008594        0.008614        1
   45             4380        0.008593        0.008604        0
   46             4475        0.008588        0.008604        0
   47             4570        0.008588        0.008606        1
   48             4665        0.008588        0.008599        2
   49             4760        0.008588        0.008597        3
   50             4855        0.008588        0.008595        4
   51             4950        0.008588        0.008593        0
   52             5045        0.008587        0.008593        0
   53             5140        0.008587        0.008594        0
   54             5235        0.008587        0.008602        0
   55             5330        0.008586        0.008605        0
   56             5425        0.008586        0.008634        1
   57             5520        0.008579        0.008639        0
   58             5615        0.008579        0.008659        0
   59             5710        0.008579        0.008681        1
   60             5805        0.008579        0.008674        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008579        0.008636        3
   62             5995        0.008579        0.008607        4
   63             6090        0.008579        0.008599        5
   64             6185        0.008579        0.008595        6
   65             6280        0.008579        0.008585        7
   66             6375        0.008579        0.008581        8
   67             6470        0.008579        0.008581        9
   68             6565        0.008579         0.00858       10
   69             6660        0.008579        0.008579       11
   70             6755        0.008579        0.008579       12
   71             6850        0.008579        0.008579       13
   72             6945        0.008579        0.008579       14
   73             7040        0.008579        0.008579       15
   74             7135        0.008579        0.008579       16
   75             7230        0.008579        0.008579        0
   76             7325        0.008578        0.008579        0
   77             7420        0.008578         0.00858        1
   78             7515        0.008578        0.008579        0
   79             7610        0.008578        0.008579        1
   80             7705        0.008578        0.008579        2
   81             7800        0.008578        0.008579        3
   82             7895        0.008578        0.008579        0
   83             7990        0.008578        0.008579        0
   84             8085        0.008578        0.008579        0
   85             8180        0.008578        0.008582        1
   86             8275        0.008578        0.008581        0
   87             8370        0.008578        0.008581        0
   88             8465        0.008578        0.008584        0
   89             8560        0.008578        0.008589        0
   90             8655        0.008578        0.008614        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008577        0.008602        0
   92             8845        0.008577        0.008602        0
   93             8940        0.008577        0.008611        0
   94             9035        0.008577        0.008634        1
   95             9130        0.008577        0.008657        2
   96             9225        0.008577        0.008642        3
   97             9320        0.008577        0.008622        4
   98             9415        0.008571        0.008598        0
   99             9510        0.008566        0.008595        0
  100             9605        0.008566        0.008594        0
  101             9700        0.008563        0.008617        0
  102             9795        0.008563        0.008635        0
  103             9890        0.008563        0.008808        1
  104             9985        0.008563        0.008801        2
  105            10080        0.008521        0.008766        0
  106            10175        0.008521         0.00872        0
  107            10270        0.008521         0.00882        1
  108            10365        0.008521        0.008735        2
  109            10460        0.008521        0.008687        3
  110            10555        0.008521        0.008625        4
  111            10650        0.008494        0.008591        0
  112            10745         0.00848        0.008565        0
  113            10840        0.008467        0.008572        0
  114            10935        0.008467        0.008572        1
  115            11030        0.008467        0.008559        2
  116            11125        0.008467        0.008538        3
  117            11220        0.008463        0.008498        0
  118            11315        0.008463        0.008486        1
  119            11410        0.008463        0.008484        2
  120            11505        0.008463        0.008477        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008458        0.008474        0
  122            11695        0.008458        0.008471        1
  123            11790        0.008458        0.008469        2
  124            11885        0.008458        0.008466        3
  125            11980        0.008458        0.008462        4
  126            12075        0.008458         0.00846        5
  127            12170        0.008458        0.008459        0
  128            12265        0.008458        0.008459        0
  129            12360        0.008458         0.00846        0
  130            12455        0.008458        0.008461        0
  131            12550        0.008458        0.008463        0
  132            12645        0.008457        0.008462        0
  133            12740        0.008457        0.008479        0
  134            12835        0.008456        0.008491        0
  135            12930        0.008453        0.008526        0
  136            13025        0.008452        0.008609        0
  137            13120        0.008452        0.008939        1
  138            13215        0.008452        0.008922        0
  139            13310        0.008375        0.008933        0
  140            13405        0.008368        0.009104        0
  141            13500        0.008368        0.009922        0
  142            13595        0.008368         0.01123        0
  143            13690        0.008368         0.01276        0
  144            13785        0.008368         0.01334        1
  145            13880        0.008368         0.01194        0
  146            13975        0.008368         0.01318        1
  147            14070        0.008368         0.01284        2
  148            14165        0.008368         0.01153        3
  149            14260        0.008368         0.01026        4
  150            14355        0.008368        0.009427        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008368        0.008879        6
  152            14545        0.008368        0.008661        7
  153            14640        0.008368        0.008605        8
  154            14735        0.008368        0.008479        9
  155            14830        0.008366        0.008418        0
  156            14925        0.008366        0.008409        1
  157            15020        0.008364        0.008407        0
  158            15115        0.008364        0.008392        1
  159            15210        0.008364        0.008391        2
  160            15305        0.008364        0.008386        3
  161            15400        0.008364        0.008371        4
  162            15495        0.008364        0.008367        5
  163            15590        0.008364        0.008366        6
  164            15685        0.008364        0.008365        0
  165            15780        0.008364        0.008365        1
  166            15875        0.008364        0.008365        2
  167            15970        0.008364        0.008365        0
  168            16065        0.008364        0.008365        0
  169            16160        0.008364        0.008365        1
  170            16255        0.008364        0.008365        2
  171            16350        0.008364        0.008365        3
  172            16445        0.008364        0.008364        4
  173            16540        0.008364        0.008364        0
  174            16635        0.008364        0.008364        1
  175            16730        0.008364        0.008364        2
  176            16825        0.008364        0.008364        0
  177            16920        0.008364        0.008364        0
  178            17015        0.008363        0.008365        0
  179            17110        0.008363        0.008365        0
  180            17205        0.008363        0.008367        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008363        0.008368        2
  182            17395        0.008363        0.008367        3
  183            17490        0.008363        0.008366        4
  184            17585        0.008363        0.008365        0
  185            17680        0.008363        0.008364        1
  186            17775        0.008363        0.008364        0
  187            17870        0.008363        0.008364        1
  188            17965        0.008363        0.008364        0
  189            18060        0.008363        0.008364        1
  190            18155        0.008363        0.008364        2
  191            18250        0.008363        0.008364        3
  192            18345        0.008363        0.008363        4
  193            18440        0.008363        0.008363        5
  194            18535        0.008363        0.008363        6
  195            18630        0.008363        0.008363        0
  196            18725        0.008363        0.008363        0
  197            18820        0.008363        0.008364        0
  198            18915        0.008363        0.008364        1
  199            19010        0.008363        0.008364        2
  200            19105        0.008363        0.008364        3
  201            19200        0.008363        0.008364        4
  202            19295        0.008362        0.008363        0
  203            19390        0.008362        0.008363        1
  204            19485        0.008362        0.008363        2
  205            19580        0.008362        0.008363        3
  206            19675        0.008362        0.008363        0
  207            19770        0.008362        0.008363        1
  208            19865        0.008362        0.008363        0
  209            19960        0.008362        0.008363        1
  210            20055        0.008362        0.008363        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008362        0.008363        1
  212            20245        0.008362        0.008363        2
  213            20340        0.008362        0.008363        3
  214            20435        0.008362        0.008363        0
  215            20530        0.008362        0.008363        0
  216            20625        0.008362        0.008364        0
  217            20720        0.008362        0.008364        1
  218            20815        0.008362        0.008364        2
  219            20910        0.008362        0.008363        3
  220            21005        0.008362        0.008363        4
  221            21100        0.008362        0.008363        5
  222            21195        0.008362        0.008363        0
  223            21290        0.008362        0.008363        1
  224            21385        0.008362        0.008363        0
  225            21480        0.008362        0.008363        0
  226            21575        0.008362        0.008364        0
  227            21670        0.008362        0.008366        0
  228            21765        0.008362        0.008366        1
  229            21860        0.008362        0.008366        2
  230            21955        0.008362        0.008364        0
  231            22050        0.008362        0.008365        0
  232            22145        0.008361         0.00837        0
  233            22240        0.008361        0.008371        1
  234            22335        0.008361        0.008367        0
  235            22430        0.008361         0.00837        1
  236            22525        0.008361        0.008367        2
  237            22620        0.008361        0.008368        3
  238            22715         0.00836        0.008366        0
  239            22810         0.00836        0.008367        1
  240            22905         0.00836        0.008365        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00836        0.008363        3
  242            23095         0.00836        0.008361        4
  243            23190         0.00836        0.008361        5
  244            23285         0.00836         0.00836        6
  245            23380         0.00836         0.00836        7
  246            23475         0.00836         0.00836        8
  247            23570         0.00836         0.00836        9
  248            23665         0.00836         0.00836        0
  249            23760         0.00836        0.008361        0
  250            23855         0.00836        0.008362        1
  251            23950         0.00836        0.008361        0
  252            24045         0.00836        0.008361        1
  253            24140         0.00836        0.008361        0
  254            24235         0.00836        0.008361        1
  255            24330         0.00836         0.00836        2
  256            24425         0.00836         0.00836        3
  257            24520        0.008359         0.00836        0
  258            24615        0.008359         0.00836        1
  259            24710        0.008359         0.00836        2
  260            24805        0.008359         0.00836        3
  261            24900        0.008359         0.00836        4
  262            24995        0.008359        0.008359        5
  263            25090        0.008359        0.008359        6
  264            25185        0.008359        0.008359        7
  265            25280        0.008359        0.008359        8
  266            25375        0.008359        0.008359        9
  267            25470        0.008359        0.008359       10
  268            25565        0.008359        0.008359       11
  269            25660        0.008359        0.008359       12
  270            25755        0.008359        0.008359       13

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008359        0.008359        0
  272            25945        0.008359        0.008359        1
  273            26040        0.008359        0.008359        2
  274            26135        0.008359        0.008359        0
  275            26230        0.008359        0.008359        1
  276            26325        0.008359        0.008359        0
  277            26420        0.008359        0.008359        1
  278            26515        0.008359        0.008359        2
  279            26610        0.008359        0.008359        0
  280            26705        0.008359        0.008359        0
  281            26800        0.008359        0.008359        0
  282            26895        0.008359         0.00836        1
  283            26990        0.008359         0.00836        2
  284            27085        0.008359         0.00836        3
  285            27180        0.008359         0.00836        0
  286            27275        0.008359         0.00836        0
  287            27370        0.008359        0.008361        1
  288            27465        0.008359        0.008361        2
  289            27560        0.008359         0.00836        3
  290            27655        0.008359        0.008359        0
  291            27750        0.008359        0.008359        1
  292            27845        0.008359        0.008359        0
  293            27940        0.008358        0.008359        0
  294            28035        0.008358         0.00836        0
  295            28130        0.008358        0.008361        0
  296            28225        0.008358        0.008367        1
  297            28320        0.008358        0.008365        0
  298            28415        0.008358        0.008364        0
  299            28510        0.008357        0.008365        0
  300            28605         0.00835         0.00837        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00835        0.008399        0
  302            28795        0.008349         0.00846        0
  303            28890        0.008349        0.008522        0
  304            28985        0.008346         0.00856        0
  305            29080        0.008346        0.009052        1
  306            29175        0.008346        0.009322        0
  307            29270        0.008346            0.01        0
  308            29365        0.008346         0.01024        1
  309            29460        0.008346        0.009957        2
  310            29555        0.008346         0.01005        3
  311            29650        0.008346        0.009328        4
  312            29745        0.008346         0.00894        5
  313            29840        0.008346         0.00875        6
  314            29935        0.008346        0.008622        7
  315            30030        0.008346        0.008592        8
