
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   75             7230        0.006342        0.008891        2
   76             7325        0.006342        0.008969        3
   77             7420        0.006305        0.008118        0
   78             7515        0.006305        0.007445        1
   79             7610        0.006295        0.006788        0
   80             7705        0.006273        0.007071        0
   81             7800        0.006254        0.007463        0
   82             7895        0.006254        0.009472        1
   83             7990        0.006254        0.008319        2
   84             8085        0.006254         0.00777        3
   85             8180        0.006254        0.006994        4
   86             8275        0.006136        0.006805        0
   87             8370         0.00611        0.006584        0
   88             8465         0.00611        0.006574        1
   89             8560         0.00611        0.006684        2
   90             8655         0.00611        0.006404        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00611        0.006304        4
   92             8845         0.00611        0.006252        5
   93             8940         0.00611        0.006169        6
   94             9035        0.006103        0.006145        0
   95             9130        0.006103        0.006134        1
   96             9225        0.006103        0.006127        2
   97             9320        0.006103        0.006123        3
   98             9415        0.006101        0.006113        0
   99             9510        0.006101         0.00611        0
  100             9605        0.006101         0.00611        1
  101             9700          0.0061        0.006108        0
  102             9795        0.006094        0.006109        0
  103             9890        0.006092         0.00611        0
  104             9985         0.00609        0.006112        0
  105            10080        0.006066        0.006115        0
  106            10175        0.006054        0.006146        0
  107            10270        0.006053        0.006419        0
  108            10365        0.006052        0.006402        0
  109            10460        0.006052        0.007826        0
  110            10555        0.006051        0.008477        0
  111            10650        0.006051        0.008533        0
  112            10745        0.006051        0.009889        1
  113            10840        0.006051        0.009357        2
  114            10935        0.006051        0.009275        0
  115            11030        0.006051        0.008346        1
  116            11125        0.006051        0.008195        2
  117            11220        0.006051        0.006947        3
  118            11315        0.006051         0.00667        4
  119            11410        0.006051        0.006576        5
  120            11505        0.006051        0.006427        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006051        0.006173        7
  122            11695        0.006051        0.006123        8
  123            11790        0.006051        0.006077        9
  124            11885        0.006051        0.006059       10
  125            11980         0.00605        0.006056        0
  126            12075         0.00605        0.006053        0
  127            12170        0.006043        0.006054        0
  128            12265        0.006043        0.006056        1
  129            12360        0.006042        0.006054        0
  130            12455        0.006041        0.006052        0
  131            12550        0.006039        0.006054        0
  132            12645        0.006035        0.006063        0
  133            12740        0.006035        0.006138        1
  134            12835         0.00602        0.006097        0
  135            12930        0.006011        0.006098        0
  136            13025         0.00595        0.006064        0
  137            13120        0.005914        0.006255        0
  138            13215        0.005913        0.006253        0
  139            13310        0.005913         0.00678        1
  140            13405        0.005913        0.006896        2
  141            13500        0.005857        0.006784        0
  142            13595        0.005857        0.006724        1
  143            13690        0.005857        0.006672        2
  144            13785        0.005856        0.006459        0
  145            13880        0.005856        0.006383        1
  146            13975        0.005832         0.00618        0
  147            14070        0.005832        0.006227        1
  148            14165        0.005796        0.006082        0
  149            14260        0.005796        0.006111        1
  150            14355        0.005796        0.006048        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005796        0.006039        1
  152            14545        0.005796        0.005989        2
  153            14640         0.00579        0.005966        0
  154            14735         0.00579         0.00595        1
  155            14830        0.005702        0.005925        0
  156            14925        0.005674        0.005951        0
  157            15020        0.005654        0.006073        0
  158            15115        0.005654        0.006271        1
  159            15210        0.005654         0.00621        2
  160            15305        0.005654        0.006058        3
  161            15400        0.005654        0.005926        4
  162            15495        0.005654        0.005873        5
  163            15590        0.005649        0.005845        0
  164            15685        0.005649        0.005696        0
  165            15780        0.005649        0.005716        1
  166            15875        0.005649        0.005704        2
  167            15970        0.005649        0.005705        3
  168            16065        0.005649        0.005699        4
  169            16160        0.005649        0.005669        5
  170            16255        0.005649         0.00566        6
  171            16350        0.005643        0.005655        0
  172            16445         0.00564        0.005651        0
  173            16540        0.005637         0.00565        0
  174            16635        0.005637        0.005652        1
  175            16730        0.005637        0.005647        2
  176            16825        0.005632        0.005645        0
  177            16920        0.005632        0.005643        0
  178            17015        0.005629        0.005644        0
  179            17110        0.005628        0.005646        0
  180            17205        0.005604        0.005662        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005585        0.005648        0
  182            17395        0.005578        0.005686        0
  183            17490        0.005578        0.006006        1
  184            17585        0.005578        0.005853        0
  185            17680        0.005541        0.005781        0
  186            17775        0.005512        0.006015        0
  187            17870        0.005509        0.006974        0
  188            17965        0.005509        0.008606        0
  189            18060        0.005509        0.009974        0
  190            18155        0.005509         0.01051        1
  191            18250        0.005509        0.009404        2
  192            18345        0.005509        0.007935        3
  193            18440        0.005509        0.006785        4
  194            18535        0.005509        0.006125        5
  195            18630        0.005509           0.006        6
  196            18725        0.005483        0.005744        0
  197            18820        0.005483        0.005658        1
  198            18915        0.005483        0.005566        2
  199            19010        0.005466        0.005528        0
  200            19105        0.005466         0.00551        1
  201            19200        0.005466        0.005501        2
  202            19295        0.005466        0.005494        3
  203            19390        0.005466        0.005483        4
  204            19485        0.005466        0.005479        5
  205            19580        0.005465        0.005472        0
  206            19675        0.005465         0.00547        0
  207            19770        0.005465        0.005469        1
  208            19865        0.005465        0.005469        2
  209            19960        0.005464        0.005468        0
  210            20055        0.005464        0.005467        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005464        0.005467        2
  212            20245        0.005464        0.005466        3
  213            20340        0.005464        0.005466        4
  214            20435        0.005464        0.005465        0
  215            20530        0.005464        0.005465        0
  216            20625        0.005464        0.005465        1
  217            20720        0.005464        0.005465        0
  218            20815        0.005464        0.005465        0
  219            20910        0.005464        0.005466        0
  220            21005        0.005464        0.005467        1
  221            21100        0.005464        0.005466        0
  222            21195        0.005463        0.005467        0
  223            21290        0.005462        0.005467        0
  224            21385        0.005462        0.005478        0
  225            21480        0.005461        0.005495        0
  226            21575        0.005461        0.005508        1
  227            21670        0.005435        0.005503        0
  228            21765        0.005417        0.005533        0
  229            21860        0.005417        0.005542        0
  230            21955        0.005417        0.005685        1
  231            22050        0.005417        0.005615        0
  232            22145        0.005417        0.005629        0
  233            22240        0.005417         0.00647        1
  234            22335        0.005417          0.0062        2
  235            22430        0.005417         0.00594        3
  236            22525        0.005417        0.005706        0
  237            22620        0.005417        0.005678        1
  238            22715        0.005417         0.00559        0
  239            22810        0.005417        0.005551        1
  240            22905        0.005405         0.00551        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005405        0.005525        0
  242            23095        0.005405         0.00569        0
  243            23190        0.005405         0.00643        0
  244            23285        0.005405        0.006855        1
  245            23380        0.005405        0.006804        2
  246            23475        0.005405        0.006377        3
  247            23570        0.005405        0.005864        4
  248            23665        0.005405        0.005807        5
  249            23760        0.005405        0.005632        6
  250            23855        0.005396        0.005437        0
  251            23950        0.005396        0.005432        1
  252            24045        0.005396        0.005424        2
  253            24140        0.005396        0.005413        3
  254            24235        0.005396        0.005409        4
  255            24330        0.005396        0.005401        0
  256            24425        0.005396          0.0054        1
  257            24520        0.005396        0.005398        2
  258            24615        0.005396        0.005397        3
  259            24710        0.005395        0.005397        0
  260            24805        0.005395        0.005397        0
  261            24900        0.005395        0.005397        1
  262            24995        0.005395        0.005397        2
  263            25090        0.005395        0.005396        0
  264            25185        0.005395        0.005396        1
  265            25280        0.005395        0.005396        2
  266            25375        0.005395        0.005396        3
  267            25470        0.005395        0.005395        4
  268            25565        0.005395        0.005395        5
  269            25660        0.005395        0.005395        6
  270            25755        0.005395        0.005395        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005395        0.005395        0
  272            25945        0.005395        0.005395        0
  273            26040        0.005395        0.005395        1
  274            26135        0.005394        0.005395        0
  275            26230        0.005394        0.005395        1
  276            26325        0.005394        0.005395        2
  277            26420        0.005394        0.005395        0
  278            26515        0.005394        0.005395        1
  279            26610        0.005394        0.005395        0
  280            26705        0.005394        0.005395        1
  281            26800        0.005394        0.005395        2
  282            26895        0.005394        0.005394        3
  283            26990        0.005394        0.005394        4
  284            27085        0.005394        0.005394        0
  285            27180        0.005394        0.005394        0
  286            27275        0.005394        0.005394        0
  287            27370        0.005393        0.005395        0
  288            27465        0.005385        0.005396        0
  289            27560        0.005385        0.005398        1
  290            27655        0.005384        0.005396        0
  291            27750        0.005384        0.005394        1
  292            27845        0.005382        0.005391        0
  293            27940        0.005381        0.005389        0
  294            28035        0.005379         0.00539        0
  295            28130        0.005379        0.005398        0
  296            28225        0.005377         0.00542        0
  297            28320        0.005376        0.005476        0
  298            28415        0.005376        0.005587        1
  299            28510        0.005375         0.00544        0
  300            28605        0.005349        0.005642        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005349        0.005793        1
  302            28795        0.005348        0.005912        0
  303            28890        0.005348        0.006108        0
  304            28985        0.005348        0.007321        1
  305            29080        0.005344        0.007031        0
  306            29175        0.005344        0.006614        0
  307            29270        0.005344        0.008537        0
  308            29365        0.005344        0.008195        0
  309            29460        0.005344        0.009389        1
  310            29555        0.005344         0.00755        2
  311            29650        0.005344        0.006495        3
  312            29745        0.005344        0.006122        4
  313            29840        0.005344        0.005672        5
  314            29935        0.005344        0.005547        6
  315            30030        0.005344        0.005427        7
  316            30125        0.005341        0.005382        0
  317            30220        0.005341         0.00537        0
  318            30315        0.005341        0.005382        1
  319            30410        0.005341        0.005359        2
  320            30505        0.005341        0.005357        3
  321            30600        0.005341        0.005355        4
  322            30695        0.005341        0.005349        5
  323            30790         0.00534        0.005345        0
  324            30885        0.005332        0.005343        0
  325            30980        0.005332        0.005344        1
  326            31075        0.005331        0.005342        0
  327            31170        0.005331        0.005341        1
  328            31265        0.005331        0.005338        2
  329            31360         0.00533        0.005336        0
  330            31455         0.00533        0.005334        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00533        0.005334        2
  332            31645         0.00533        0.005333        3
  333            31740         0.00533        0.005332        4
  334            31835         0.00533         0.00533        5
  335            31930         0.00533         0.00533        6
  336            32025         0.00533         0.00533        7
  337            32120        0.005329         0.00533        0
  338            32215        0.005329         0.00533        1
  339            32310        0.005329         0.00533        2
  340            32405        0.005329         0.00533        3
  341            32500        0.005329         0.00533        0
  342            32595        0.005329         0.00533        1
  343            32690        0.005329         0.00533        2
  344            32785        0.005329         0.00533        0
  345            32880        0.005329         0.00533        1
  346            32975        0.005329         0.00533        2
  347            33070        0.005329        0.005329        0
  348            33165        0.005329        0.005329        0
  349            33260        0.005329         0.00533        0
  350            33355        0.005329         0.00533        1
  351            33450        0.005329         0.00533        2
  352            33545        0.005328        0.005329        0
  353            33640        0.005328        0.005329        0
  354            33735        0.005327         0.00533        0
  355            33830        0.005327         0.00533        1
  356            33925        0.005327         0.00533        2
  357            34020        0.005327         0.00533        0
  358            34115        0.005326         0.00533        0
  359            34210        0.005323        0.005329        0
  360            34305        0.005323         0.00533        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005323        0.005332        0
  362            34495        0.005323        0.005339        0
  363            34590        0.005307        0.005367        0
  364            34685        0.005303        0.005382        0
  365            34780        0.005302        0.005774        0
  366            34875        0.005302        0.006547        1
  367            34970        0.005302        0.006205        0
  368            35065        0.005302        0.006311        1
  369            35160        0.005302        0.006273        2
  370            35255        0.005302        0.006017        3
  371            35350        0.005302        0.005715        4
  372            35445        0.005302        0.005679        5
  373            35540        0.005302        0.005472        6
  374            35635        0.005302        0.005436        7
  375            35730        0.005302        0.005412        8
  376            35825        0.005302         0.00533        9
  377            35920        0.005302        0.005328       10
  378            36015        0.005302        0.005325        0
  379            36110        0.005301        0.005318        0
  380            36205        0.005301        0.005311        0
  381            36300        0.005301        0.005311        0
  382            36395        0.005301        0.005311        0
  383            36490        0.005301        0.005311        0
  384            36585          0.0053        0.005311        0
  385            36680        0.005299        0.005353        0
  386            36775        0.005298        0.005366        0
  387            36870        0.005298        0.005481        0
  388            36965        0.005298        0.006318        0
  389            37060        0.005298        0.006813        1
  390            37155        0.005298        0.006457        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005298         0.00637        1
  392            37345        0.005298        0.006358        2
  393            37440        0.005298        0.006129        3
  394            37535        0.005298        0.005883        4
  395            37630        0.005298        0.005686        5
  396            37725        0.005298        0.005515        6
  397            37820        0.005288        0.005427        0
  398            37915        0.005288        0.005404        1
  399            38010        0.005279        0.005371        0
  400            38105        0.005279        0.005306        1
  401            38200        0.005279        0.005302        0
  402            38295        0.005279        0.005323        1
  403            38390        0.005279        0.005304        2
  404            38485        0.005279        0.005298        3
  405            38580        0.005279        0.005292        4
  406            38675        0.005279        0.005283        0
  407            38770        0.005279        0.005283        1
  408            38865        0.005279        0.005282        2
  409            38960        0.005279         0.00528        3
  410            39055        0.005279         0.00528        4
  411            39150        0.005279         0.00528        5
  412            39245        0.005279        0.005279        0
  413            39340        0.005279        0.005279        0
  414            39435        0.005277        0.005279        0
  415            39530        0.005277        0.005279        0
  416            39625        0.005277         0.00528        0
  417            39720        0.005277         0.00528        1
  418            39815        0.005277         0.00528        2
  419            39910        0.005277        0.005279        3
  420            40005        0.005277        0.005278        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005277        0.005278        5
  422            40195        0.005277        0.005278        6
  423            40290        0.005277        0.005278        7
  424            40385        0.005277        0.005277        8
  425            40480        0.005277        0.005277        0
  426            40575        0.005277        0.005277        0
  427            40670        0.005277        0.005277        0
  428            40765        0.005277        0.005277        1
  429            40860        0.005277        0.005278        2
  430            40955        0.005277        0.005277        3
  431            41050        0.005277        0.005277        4
  432            41145        0.005276        0.005277        0
  433            41240        0.005276        0.005277        0
  434            41335        0.005276        0.005277        1
  435            41430        0.005276        0.005277        2
  436            41525        0.005276        0.005277        0
  437            41620        0.005276        0.005277        0
  438            41715        0.005275        0.005276        0
  439            41810        0.005275        0.005277        0
  440            41905        0.005273        0.005278        0
  441            42000        0.005273        0.005279        0
  442            42095        0.005273        0.005286        0
  443            42190        0.005273        0.005295        1
  444            42285        0.005273        0.005284        0
  445            42380        0.005258        0.005293        0
  446            42475        0.005258        0.005285        1
  447            42570        0.005258        0.005299        2
  448            42665        0.005258        0.005285        3
  449            42760        0.005258        0.005276        0
  450            42855        0.005258        0.005275        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005258        0.005271        2
  452            43045        0.005258        0.005266        3
  453            43140        0.005258        0.005261        4
  454            43235        0.005258         0.00526        0
  455            43330        0.005258         0.00526        0
  456            43425        0.005258         0.00526        1
  457            43520        0.005258         0.00526        2
  458            43615        0.005258        0.005259        0
  459            43710        0.005256        0.005259        0
  460            43805        0.005256        0.005258        1
  461            43900        0.005256        0.005258        0
  462            43995        0.005256         0.00526        1
  463            44090        0.005256        0.005259        0
  464            44185        0.005256        0.005258        0
  465            44280        0.005256        0.005258        0
  466            44375        0.005256        0.005261        0
  467            44470        0.005251        0.005271        0
  468            44565        0.005251        0.005308        0
  469            44660        0.005251        0.005321        1
  470            44755        0.005251        0.005292        2
  471            44850        0.005251        0.005282        3
  472            44945        0.005251         0.00527        4
  473            45040        0.005251         0.00526        5
  474            45135        0.005251        0.005257        6
  475            45230         0.00525        0.005254        0
  476            45325         0.00525        0.005254        1
  477            45420         0.00525        0.005254        0
  478            45515         0.00525        0.005255        1
  479            45610         0.00525        0.005254        0
  480            45705        0.005249        0.005253        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005249        0.005254        1
  482            45895        0.005249        0.005254        2
  483            45990        0.005249        0.005253        3
  484            46085        0.005249        0.005251        4
  485            46180        0.005249        0.005251        5
  486            46275        0.005249         0.00525        6
  487            46370        0.005249         0.00525        0
  488            46465        0.005249         0.00525        1
  489            46560        0.005249         0.00525        0
  490            46655        0.005249         0.00525        0
  491            46750        0.005249         0.00525        0
  492            46845        0.005249         0.00525        1
  493            46940        0.005249        0.005249        2
  494            47035        0.005249        0.005249        0
  495            47130        0.005249        0.005249        1
  496            47225        0.005249        0.005249        2
  497            47320        0.005249        0.005249        3
  498            47415        0.005249        0.005249        4
  499            47510        0.005249        0.005249        0
  500            47605        0.005248        0.005249        0
Optimization terminated: maximum number of generations exceeded.
