
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02966         7.9e+05        0
    2              295         0.02966         7.2e+05        1
    3              390         0.02966         8.5e+05        2
    4              485         0.02872         7.2e+05        0
    5              580         0.02872         6.2e+05        1
    6              675         0.02869         5.7e+05        0
    7              770         0.02869         4.8e+05        1
    8              865         0.02866         3.4e+05        0
    9              960         0.01862         2.6e+05        0
   10             1055         0.01862         1.7e+05        1
   11             1150         0.01862         1.8e+05        2
   12             1245         0.01575         1.5e+05        0
   13             1340         0.01474         1.8e+05        0
   14             1435         0.01364           9e+04        0
   15             1530         0.01087           4e+04        0
   16             1625         0.01087           2e+04        1
   17             1720         0.01087           8e+04        2
   18             1815         0.01087         1.1e+05        3
   19             1910         0.01087         1.1e+05        4
   20             2005         0.01087         1.1e+05        5
   21             2100         0.01077           6e+04        0
   22             2195         0.01066         1.2e+05        0
   23             2290        0.009192           1e+05        0
   24             2385        0.008638         1.5e+05        0
   25             2480        0.005908         2.2e+05        0
   26             2575        0.005908         1.1e+05        1
   27             2670        0.005908         1.5e+05        2
   28             2765        0.005818         1.6e+05        0
   29             2860        0.005806         1.7e+05        0
   30             2955        0.005806           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005737         1.5e+05        0
   32             3145        0.005737           7e+04        1
   33             3240        0.005619         1.3e+05        0
   34             3335        0.005537           7e+04        0
   35             3430        0.005491           3e+04        0
   36             3525        0.005491           3e+04        1
   37             3620        0.005346         1.2e+05        0
   38             3715        0.005346           6e+04        1
   39             3810        0.005346         1.4e+05        2
   40             3905        0.005257         1.5e+05        0
   41             4000        0.005213         2.2e+05        0
   42             4095        0.005213         1.1e+05        1
   43             4190         0.00513         1.5e+05        0
   44             4285         0.00513         1.1e+05        1
   45             4380        0.004816         1.5e+05        0
   46             4475        0.004816           1e+05        1
   47             4570        0.004816         1.2e+05        2
   48             4665        0.004816         1.3e+05        3
   49             4760        0.004809         1.7e+05        0
   50             4855        0.004652         2.2e+05        0
   51             4950        0.004652         2.7e+05        1
   52             5045         0.00436           3e+05        0
   53             5140         0.00436         1.8e+05        1
   54             5235         0.00436         1.8e+05        2
   55             5330         0.00436         1.9e+05        3
   56             5425         0.00436         1.3e+05        4
   57             5520        0.004261         1.2e+05        0
   58             5615        0.004259         1.6e+05        0
   59             5710        0.004259         1.3e+05        1
   60             5805         0.00414         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003749         1.1e+05        0
   62             5995        0.003609         1.3e+05        0
   63             6090        0.003609         1.7e+05        1
   64             6185        0.003609           2e+05        2
   65             6280        0.003597         1.9e+05        0
   66             6375        0.003593         1.6e+05        0
   67             6470        0.003496         1.2e+05        0
   68             6565        0.003496           8e+04        1
   69             6660        0.003496         1.2e+05        2
   70             6755        0.003496         1.7e+05        3
   71             6850        0.003496         1.7e+05        4
   72             6945        0.003496         1.9e+05        5
   73             7040        0.003496           2e+05        6
   74             7135        0.003496         1.1e+05        7
   75             7230        0.003446         1.3e+05        0
   76             7325        0.003428           1e+05        0
   77             7420        0.003199         1.3e+05        0
   78             7515        0.003199         1.1e+05        1
   79             7610        0.003191         1.1e+05        0
   80             7705        0.003191         1.3e+05        1
   81             7800        0.003173         1.5e+05        0
   82             7895        0.003173         1.6e+05        1
   83             7990        0.003173         1.3e+05        2
   84             8085        0.003163         1.3e+05        0
   85             8180        0.003163           9e+04        1
   86             8275        0.003163           9e+04        2
   87             8370        0.003163           7e+04        3
   88             8465        0.003156           7e+04        0
   89             8560        0.003144           6e+04        0
   90             8655        0.003144           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003141           6e+04        0
   92             8845        0.003139           8e+04        0
   93             8940         0.00307           6e+04        0
   94             9035        0.003023           9e+04        0
   95             9130        0.003013           8e+04        0
   96             9225        0.003013         1.2e+05        1
   97             9320         0.00301         1.5e+05        0
   98             9415        0.003007           2e+05        0
   99             9510        0.003003         2.2e+05        0
  100             9605        0.003003         1.1e+05        1
  101             9700        0.003001         1.6e+05        0
  102             9795        0.003001           7e+04        1
  103             9890        0.003001           1e+05        2
  104             9985        0.002999         1.6e+05        0
  105            10080        0.002999         2.1e+05        1
  106            10175        0.002999         2.2e+05        2
  107            10270        0.002999         1.8e+05        3
  108            10365        0.002999         1.7e+05        4
  109            10460        0.002999         1.6e+05        5
  110            10555        0.002999         1.2e+05        6
  111            10650        0.002999         1.1e+05        7
  112            10745        0.002999         1.3e+05        8
  113            10840        0.002744         1.2e+05        0
  114            10935        0.002669         1.1e+05        0
  115            11030         0.00265         1.7e+05        0
  116            11125        0.002593         1.3e+05        0
  117            11220        0.002592         1.5e+05        0
  118            11315        0.002556         1.5e+05        0
  119            11410         0.00254         1.3e+05        0
  120            11505         0.00254         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00254         1.5e+05        2
  122            11695        0.002534         1.8e+05        0
  123            11790        0.002531         1.8e+05        0
  124            11885        0.002527         1.3e+05        0
  125            11980        0.002517         1.8e+05        0
  126            12075        0.002477         1.5e+05        0
  127            12170        0.002477           8e+04        1
  128            12265        0.002477         1.4e+05        2
  129            12360        0.002476         1.7e+05        0
  130            12455        0.002473         1.7e+05        0
  131            12550        0.002473           8e+04        0
  132            12645        0.002473           4e+04        1
  133            12740        0.002473         1.3e+05        2
  134            12835        0.002473           9e+04        3
  135            12930        0.002473         1.5e+05        4
  136            13025        0.002473         1.2e+05        5
  137            13120        0.002473           1e+05        6
  138            13215        0.002456         1.1e+05        0
  139            13310        0.002454         1.2e+05        0
  140            13405        0.002347           9e+04        0
  141            13500        0.002347           8e+04        1
  142            13595        0.002347           8e+04        2
  143            13690        0.002347         1.3e+05        0
  144            13785        0.002347         1.3e+05        1
  145            13880        0.002347         1.2e+05        2
  146            13975        0.002344           1e+05        0
  147            14070        0.002344         1.7e+05        0
  148            14165        0.002344         1.4e+05        1
  149            14260        0.002331           7e+04        0
  150            14355        0.002331         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002328         1.1e+05        0
  152            14545        0.002328         1.1e+05        0
  153            14640        0.002327         1.8e+05        0
  154            14735        0.002327         1.2e+05        1
  155            14830        0.002327         1.6e+05        2
  156            14925        0.002327           2e+05        3
  157            15020        0.002327         1.5e+05        4
  158            15115        0.002318         1.7e+05        0
  159            15210        0.002318         1.7e+05        1
  160            15305        0.002318         1.1e+05        2
  161            15400        0.002318         1.4e+05        3
  162            15495        0.002318         1.6e+05        4
