
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.031           8e+05        0
    2              295           0.031         6.7e+05        1
    3              390         0.02641         6.1e+05        0
    4              485         0.02641         5.5e+05        1
    5              580         0.02641         4.8e+05        2
    6              675         0.02641         4.4e+05        3
    7              770         0.02641         3.6e+05        4
    8              865         0.02535           2e+05        0
    9              960         0.02503         1.4e+05        0
   10             1055         0.02486         2.2e+05        0
   11             1150         0.02353         2.4e+05        0
   12             1245          0.0227         1.5e+05        0
   13             1340         0.02188           7e+04        0
   14             1435         0.02172           7e+04        0
   15             1530         0.02172           5e+04        1
   16             1625         0.02172           9e+04        2
   17             1720          0.0216           1e+05        0
   18             1815          0.0216         1.3e+05        1
   19             1910          0.0216         1.8e+05        2
   20             2005          0.0216           1e+05        3
   21             2100          0.0216         1.1e+05        4
   22             2195         0.01533         1.1e+05        0
   23             2290         0.01533           9e+04        1
   24             2385         0.01502           6e+04        0
   25             2480         0.01502         1.5e+05        1
   26             2575         0.01404         1.5e+05        0
   27             2670         0.01404         1.7e+05        1
   28             2765         0.01368         1.4e+05        0
   29             2860         0.01208           1e+05        0
   30             2955         0.01117         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01117         1.9e+05        1
   32             3145         0.01117         1.7e+05        2
   33             3240        0.009869           2e+05        0
   34             3335        0.009807         1.3e+05        0
   35             3430        0.009807         1.1e+05        1
   36             3525        0.009766           1e+05        0
   37             3620        0.009766           2e+05        1
   38             3715         0.00906         2.4e+05        0
   39             3810         0.00906         2.3e+05        1
   40             3905         0.00906         1.8e+05        2
   41             4000         0.00906         1.5e+05        3
   42             4095        0.008908           6e+04        0
   43             4190        0.008908           9e+04        1
   44             4285        0.008908           7e+04        2
   45             4380        0.008908           3e+04        3
   46             4475         0.00864           2e+04        0
   47             4570        0.008391           1e+04        0
   48             4665        0.008267           1e+04        0
   49             4760        0.008267           3e+04        1
   50             4855        0.007984           1e+04        0
   51             4950        0.007984           2e+04        1
   52             5045        0.007912           2e+04        0
   53             5140         0.00786           4e+04        0
   54             5235        0.007821           7e+04        0
   55             5330        0.007821           8e+04        1
   56             5425        0.007282           7e+04        0
   57             5520        0.007187         1.1e+05        0
   58             5615        0.007121           2e+05        0
   59             5710        0.007029           8e+04        0
   60             5805        0.007025           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007025           5e+04        1
   62             5995        0.007025           8e+04        2
   63             6090        0.007025         1.5e+05        3
   64             6185        0.007025           6e+04        4
   65             6280        0.007025           9e+04        5
   66             6375        0.007025           3e+04        6
   67             6470        0.007025           4e+04        7
   68             6565        0.006739           2e+04        0
   69             6660         0.00645           1e+04        0
   70             6755        0.006438           1e+04        0
   71             6850        0.006431           3e+04        0
   72             6945        0.006431           1e+05        1
   73             7040        0.006354           7e+04        0
   74             7135        0.006217           4e+04        0
   75             7230        0.005825           9e+04        0
   76             7325        0.005689           1e+05        0
   77             7420        0.005657           8e+04        0
   78             7515        0.005657           7e+04        1
   79             7610        0.005657         1.2e+05        2
   80             7705        0.005657         1.6e+05        3
   81             7800        0.005651         1.1e+05        0
   82             7895        0.005471         1.3e+05        0
   83             7990        0.005412         1.3e+05        0
   84             8085        0.005412           7e+04        1
   85             8180        0.005412           6e+04        2
   86             8275        0.005412         1.3e+05        3
   87             8370        0.005372         1.2e+05        0
   88             8465        0.005372         1.4e+05        1
   89             8560        0.005356           8e+04        0
   90             8655        0.005356         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005356         1.4e+05        2
   92             8845        0.005173         1.2e+05        0
   93             8940        0.005161         1.2e+05        0
   94             9035        0.005081         2.1e+05        0
   95             9130        0.005081           2e+05        1
   96             9225        0.005081         1.6e+05        2
   97             9320        0.005081         1.7e+05        3
   98             9415        0.005081           7e+04        4
   99             9510        0.005081           6e+04        5
  100             9605        0.005057           3e+04        0
  101             9700        0.005057           2e+04        1
  102             9795        0.005057        0.008794        2
  103             9890        0.005057        0.007095        3
  104             9985        0.004805        0.006011        0
  105            10080        0.004792        0.005977        0
  106            10175        0.004782        0.006235        0
  107            10270        0.004771        0.006632        0
  108            10365        0.004771           3e+04        1
  109            10460        0.004771           3e+04        2
  110            10555        0.004771           2e+04        3
  111            10650        0.004769        0.007284        0
  112            10745        0.004755        0.007021        0
  113            10840        0.004753         0.00727        0
  114            10935        0.004747           3e+04        0
  115            11030        0.004747           7e+04        1
  116            11125        0.004728           8e+04        0
  117            11220        0.004728           8e+04        1
  118            11315        0.004728           3e+04        2
  119            11410        0.004679           1e+04        0
  120            11505        0.004679           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004553           2e+04        0
  122            11695        0.004533           2e+04        0
  123            11790        0.004533           8e+04        1
  124            11885        0.004508           9e+04        0
  125            11980        0.004508           4e+04        1
  126            12075        0.004508           8e+04        2
  127            12170        0.004389           4e+04        0
  128            12265        0.004389           4e+04        1
  129            12360        0.004389           4e+04        2
  130            12455        0.004389           2e+04        3
  131            12550        0.004389           1e+04        4
  132            12645        0.004349           1e+04        0
  133            12740        0.004349        0.006749        1
  134            12835        0.004322         0.00595        0
  135            12930        0.004322        0.005614        1
  136            13025        0.004289        0.005219        0
  137            13120        0.004251        0.005003        0
  138            13215        0.004229        0.005902        0
  139            13310        0.004226           1e+04        0
  140            13405        0.004076        0.009545        0
  141            13500        0.004076           7e+04        0
  142            13595        0.004076         1.6e+05        1
  143            13690        0.004055         1.2e+05        0
  144            13785        0.004055         1.6e+05        1
  145            13880        0.004055         1.2e+05        2
  146            13975        0.004055           5e+04        3
  147            14070        0.004055           6e+04        4
  148            14165        0.004055           4e+04        5
  149            14260        0.004055           3e+04        6
  150            14355        0.004042        0.007622        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004038        0.007079        0
  152            14545        0.004035        0.005702        0
  153            14640        0.004035           1e+04        1
  154            14735        0.004028        0.007024        0
  155            14830        0.004028           1e+04        1
  156            14925        0.003993           1e+04        0
  157            15020        0.003987           2e+04        0
  158            15115        0.003964           3e+04        0
  159            15210        0.003964           3e+04        1
  160            15305        0.003939           6e+04        0
  161            15400        0.003939           6e+04        1
  162            15495        0.003939           5e+04        2
  163            15590        0.003939           2e+04        3
  164            15685        0.003928           1e+04        0
  165            15780        0.003928           1e+04        1
  166            15875        0.003926        0.007285        0
  167            15970        0.003925        0.007598        0
  168            16065        0.003886           5e+04        0
  169            16160        0.003882           7e+04        0
  170            16255        0.003863           1e+05        0
  171            16350        0.003862         1.4e+05        0
  172            16445        0.003862           8e+04        1
  173            16540        0.003861         1.3e+05        0
  174            16635        0.003861           7e+04        0
  175            16730         0.00386           6e+04        0
  176            16825         0.00386           4e+04        1
  177            16920         0.00386           7e+04        2
  178            17015         0.00386         1.3e+05        3
  179            17110         0.00386         1.3e+05        4
  180            17205         0.00386           6e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00386           4e+04        6
  182            17395        0.003837         0.01063        0
  183            17490        0.003837           1e+04        1
  184            17585        0.003837         0.00691        2
  185            17680        0.003837        0.005802        3
  186            17775        0.003837        0.004946        4
  187            17870        0.003837        0.004455        5
  188            17965        0.003804         0.00415        0
  189            18060         0.00378         0.00404        0
  190            18155         0.00375        0.004122        0
  191            18250        0.003746        0.004325        0
  192            18345        0.003746         0.00513        1
  193            18440        0.003739        0.005088        0
  194            18535        0.003735        0.005214        0
  195            18630        0.003735           1e+04        0
  196            18725        0.003734           1e+04        0
  197            18820        0.003727           5e+04        0
  198            18915        0.003708         1.3e+05        0
  199            19010        0.003702         1.8e+05        0
  200            19105        0.003702         1.5e+05        1
  201            19200        0.003702           2e+05        2
  202            19295        0.003702         1.8e+05        3
  203            19390        0.003702         1.5e+05        4
  204            19485        0.003702         1.1e+05        5
  205            19580        0.003702           4e+04        6
  206            19675        0.003702           3e+04        7
  207            19770        0.003683           2e+04        0
  208            19865        0.003683           1e+04        1
  209            19960        0.003683        0.005258        2
  210            20055        0.003683        0.004678        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003683        0.004303        4
  212            20245        0.003662        0.004055        0
  213            20340        0.003662        0.003864        1
  214            20435        0.003656        0.003805        0
  215            20530        0.003656        0.003786        1
  216            20625        0.003651        0.003733        0
  217            20720        0.003642         0.00373        0
  218            20815        0.003642         0.00383        1
  219            20910        0.003633        0.003817        0
  220            21005        0.003622        0.003819        0
  221            21100        0.003617        0.004178        0
  222            21195        0.003588        0.004532        0
  223            21290        0.003588        0.006129        1
  224            21385        0.003588        0.005629        2
  225            21480        0.003582        0.005133        0
  226            21575        0.003561        0.005374        0
  227            21670        0.003539        0.007106        0
  228            21765        0.003514           5e+04        0
  229            21860        0.003514           4e+04        0
  230            21955        0.003508         1.2e+05        0
  231            22050        0.003508         1.6e+05        0
  232            22145        0.003508           1e+05        1
  233            22240        0.003508         1.3e+05        2
  234            22335        0.003508         1.4e+05        3
  235            22430        0.003508         1.2e+05        4
  236            22525        0.003508         1.6e+05        5
  237            22620        0.003508         1.2e+05        6
  238            22715        0.003508           4e+04        7
  239            22810        0.003508           2e+04        8
  240            22905        0.003508           2e+04        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003508           1e+04       10
  242            23095        0.003505           1e+04        0
  243            23190        0.003502           1e+04        0
  244            23285        0.003502        0.004217        1
  245            23380          0.0035        0.004197        0
  246            23475        0.003496        0.004198        0
  247            23570        0.003491        0.004542        0
  248            23665        0.003486        0.005349        0
  249            23760        0.003482        0.006493        0
  250            23855        0.003482           3e+04        1
  251            23950        0.003477           1e+04        0
  252            24045        0.003455           1e+04        0
  253            24140        0.003447           2e+04        0
  254            24235        0.003447           7e+04        1
  255            24330        0.003447           6e+04        0
  256            24425        0.003447         1.2e+05        1
  257            24520        0.003447         1.1e+05        0
  258            24615        0.003447         1.4e+05        1
  259            24710        0.003447         1.1e+05        2
