
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01355         0.03078        0
    2              295         0.01355         0.02821        1
    3              390         0.01355         0.02585        2
    4              485         0.01261         0.02337        0
    5              580         0.01145         0.02125        0
    6              675         0.01102         0.02085        0
    7              770         0.01093         0.02062        0
    8              865         0.01028         0.01892        0
    9              960         0.01016         0.01892        0
   10             1055         0.01014         0.01733        0
   11             1150        0.009908         0.01762        0
   12             1245        0.008571         0.01574        0
   13             1340        0.008571         0.01605        1
   14             1435        0.008571         0.01428        2
   15             1530         0.00843         0.01212        0
   16             1625        0.007456         0.01135        0
   17             1720        0.007439         0.01199        0
   18             1815        0.007439         0.01305        1
   19             1910        0.007439         0.01117        2
   20             2005        0.007439         0.01009        3
   21             2100        0.007439        0.009504        4
   22             2195        0.007439        0.008667        5
   23             2290        0.007439        0.008272        6
   24             2385        0.007439         0.00769        7
   25             2480        0.007436         0.00756        0
   26             2575        0.007436        0.007522        1
   27             2670        0.007436          0.0075        2
   28             2765        0.007436        0.007488        3
   29             2860        0.007436        0.007477        4
   30             2955        0.007436        0.007472        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007436        0.007447        6
   32             3145        0.007436        0.007443        7
   33             3240        0.007436        0.007439        8
   34             3335        0.007436        0.007438        9
   35             3430        0.007436        0.007437       10
   36             3525        0.007436        0.007437       11
   37             3620        0.007436        0.007436       12
   38             3715        0.007436        0.007436       13
   39             3810        0.007436        0.007436       14
   40             3905        0.007436        0.007436       15
   41             4000        0.007436        0.007436       16
   42             4095        0.007436        0.007436       17
   43             4190        0.007436        0.007436       18
   44             4285        0.007436        0.007436       19
   45             4380        0.007436        0.007436       20
   46             4475        0.007436        0.007436       21
   47             4570        0.007436        0.007436       22
   48             4665        0.007436        0.007436       23
   49             4760        0.007436        0.007436       24
   50             4855        0.007436        0.007436       25
   51             4950        0.007436        0.007436       26
   52             5045        0.007435        0.007436        0
