
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03414         8.1e+05        0
    2              295         0.03414         6.7e+05        1
    3              390         0.03414         6.5e+05        2
    4              485         0.02671         4.9e+05        0
    5              580         0.01012         4.1e+05        0
    6              675         0.01012         3.2e+05        1
    7              770        0.009834         3.8e+05        0
    8              865        0.009584           2e+05        0
    9              960        0.008116         1.7e+05        0
   10             1055        0.006129         1.2e+05        0
   11             1150        0.006129           8e+04        1
   12             1245         0.00609         1.4e+05        0
   13             1340         0.00609           9e+04        1
   14             1435        0.003716         1.1e+05        0
   15             1530        0.003716           8e+04        1
   16             1625        0.003716         1.2e+05        2
   17             1720        0.003459           9e+04        0
   18             1815        0.003459         1.8e+05        1
   19             1910        0.003459         1.2e+05        2
   20             2005        0.003459           9e+04        3
   21             2100        0.003459           4e+04        4
   22             2195        0.003459           3e+04        5
   23             2290        0.003459           1e+04        6
   24             2385        0.003438           1e+04        0
   25             2480        0.003438        0.008497        1
   26             2575        0.003438        0.005944        2
   27             2670        0.003398        0.004743        0
   28             2765        0.003266        0.004581        0
   29             2860        0.003266        0.004836        1
   30             2955        0.003261        0.004729        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003252        0.004859        0
   32             3145        0.003252        0.006321        1
   33             3240        0.003252        0.005931        2
   34             3335        0.003252        0.005342        0
   35             3430         0.00323        0.005794        0
   36             3525        0.003172        0.007379        0
   37             3620        0.003172        0.009224        1
   38             3715        0.003172         0.00985        2
   39             3810        0.003172        0.008568        3
   40             3905        0.003138        0.006764        0
   41             4000        0.003116        0.006174        0
   42             4095        0.003116        0.006834        1
   43             4190        0.003116        0.006586        2
   44             4285        0.003116          0.0058        3
   45             4380        0.003104        0.004865        0
   46             4475        0.003085        0.004546        0
   47             4570        0.003076        0.004921        0
   48             4665        0.003016        0.006543        0
   49             4760        0.003016         0.01072        1
   50             4855        0.002965        0.009895        0
   51             4950        0.002965         0.01245        1
   52             5045        0.002965          0.0104        2
   53             5140        0.002965        0.008653        3
   54             5235        0.002962        0.006287        0
   55             5330        0.002948        0.006159        0
   56             5425        0.002948        0.006861        1
   57             5520        0.002946        0.006103        0
   58             5615        0.002946        0.007044        1
   59             5710        0.002946        0.005855        2
   60             5805        0.002899         0.00487        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
