
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05458         7.4e+05        0
    2              295         0.05336         7.5e+05        0
    3              390         0.05336         6.7e+05        1
    4              485         0.04682         5.7e+05        0
    5              580         0.04682           5e+05        1
    6              675         0.03649         3.8e+05        0
    7              770         0.03036         2.4e+05        0
    8              865         0.02862           2e+05        0
    9              960         0.02862         2.1e+05        1
   10             1055         0.02815         2.5e+05        0
   11             1150         0.02599           2e+05        0
   12             1245         0.02536         1.9e+05        0
   13             1340         0.02536         1.5e+05        1
   14             1435         0.02454         1.6e+05        0
   15             1530         0.02451         1.7e+05        0
   16             1625         0.02146         1.1e+05        0
   17             1720         0.02143           9e+04        0
   18             1815         0.02135           8e+04        0
   19             1910         0.02135           6e+04        1
   20             2005         0.02135           1e+05        2
   21             2100         0.02135         1.3e+05        3
   22             2195         0.02107         1.4e+05        0
   23             2290         0.01925           1e+05        0
   24             2385         0.01857           7e+04        0
   25             2480         0.01471           7e+04        0
   26             2575         0.01446           4e+04        0
   27             2670         0.01446           3e+04        1
   28             2765         0.01446           8e+04        2
   29             2860         0.01446           9e+04        3
   30             2955         0.01345           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01345           9e+04        1
   32             3145         0.01288           9e+04        0
   33             3240         0.01288         1.2e+05        1
   34             3335         0.01024           1e+05        0
   35             3430        0.009233         1.3e+05        0
   36             3525        0.009233           1e+05        1
   37             3620        0.008663           9e+04        0
   38             3715        0.008663         1.1e+05        1
   39             3810         0.00796           9e+04        0
   40             3905         0.00796           8e+04        1
   41             4000        0.006834           7e+04        0
   42             4095        0.006834           8e+04        1
   43             4190        0.006834           8e+04        2
   44             4285        0.006595           7e+04        0
   45             4380        0.006595         1.1e+05        1
   46             4475        0.006291           1e+05        0
   47             4570        0.005298           1e+05        0
   48             4665        0.005298         1.2e+05        1
   49             4760        0.004972         1.2e+05        0
   50             4855        0.004972         1.5e+05        1
   51             4950         0.00497           2e+05        0
   52             5045         0.00497         2.2e+05        1
   53             5140         0.00497         2.1e+05        2
   54             5235        0.004969         1.4e+05        0
   55             5330        0.004969         1.7e+05        1
   56             5425        0.004572         1.4e+05        0
   57             5520         0.00457         1.5e+05        0
   58             5615         0.00457         1.4e+05        0
   59             5710         0.00457         1.8e+05        1
   60             5805         0.00457         1.3e+05        2

                                  Best           Mean      Stall
