
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06592         7.4e+05        0
    2              295          0.0647         7.1e+05        0
    3              390         0.06286         6.4e+05        0
    4              485         0.03988         6.3e+05        0
    5              580         0.03575         4.6e+05        0
    6              675         0.03337         4.2e+05        0
    7              770          0.0296         3.3e+05        0
    8              865           0.019           2e+05        0
    9              960         0.01767         1.3e+05        0
   10             1055         0.01525           7e+04        0
   11             1150         0.01525         1.2e+05        1
   12             1245         0.01525         1.6e+05        2
   13             1340         0.01223         2.1e+05        0
   14             1435         0.01223         1.9e+05        1
   15             1530        0.009164         1.9e+05        0
   16             1625        0.009164         2.9e+05        1
   17             1720        0.008904         2.3e+05        0
   18             1815        0.008904         1.8e+05        1
   19             1910        0.008904         2.1e+05        2
   20             2005        0.008709         1.9e+05        0
   21             2100        0.008709         1.9e+05        1
   22             2195        0.007911         1.7e+05        0
   23             2290        0.007911         1.2e+05        1
   24             2385        0.007581           1e+05        0
   25             2480        0.007581         1.4e+05        1
   26             2575        0.007469         1.8e+05        0
   27             2670        0.007392         1.6e+05        0
   28             2765        0.007392         1.6e+05        1
   29             2860        0.007392         1.3e+05        2
   30             2955        0.006992         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006992           1e+05        1
   32             3145        0.006967         1.1e+05        0
   33             3240        0.006967         1.2e+05        1
   34             3335        0.006967         1.7e+05        2
   35             3430        0.006967         1.5e+05        3
   36             3525        0.006967         1.6e+05        4
   37             3620        0.006728           8e+04        0
   38             3715        0.006728           8e+04        1
   39             3810        0.005475           5e+04        0
   40             3905         0.00547           5e+04        0
   41             4000        0.005454           9e+04        0
   42             4095        0.005142         1.1e+05        0
   43             4190        0.005074         1.3e+05        0
   44             4285        0.005039         1.4e+05        0
   45             4380        0.005019           8e+04        0
   46             4475        0.005019           1e+05        1
   47             4570        0.005019           9e+04        2
   48             4665        0.005008         1.2e+05        0
   49             4760        0.004963           9e+04        0
   50             4855        0.004963           4e+04        1
   51             4950        0.004873           7e+04        0
   52             5045        0.004873           3e+04        1
   53             5140        0.004833           3e+04        0
   54             5235        0.004823           5e+04        0
   55             5330        0.004819           1e+04        0
   56             5425        0.004819           1e+04        1
   57             5520        0.004819           5e+04        2
   58             5615        0.004819           7e+04        3
   59             5710        0.004819           9e+04        4
   60             5805        0.004819         1.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
