
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01017         0.02478        0
    2              295        0.008287         0.01936        0
    3              390        0.008258         0.01619        0
    4              485        0.006802         0.01363        0
    5              580        0.006802         0.01208        1
    6              675        0.005169         0.01089        0
    7              770        0.005169         0.01059        1
    8              865        0.005169        0.009503        2
    9              960        0.004489        0.008686        0
   10             1055        0.004403        0.008018        0
   11             1150        0.004138        0.007235        0
   12             1245        0.004138        0.007574        1
   13             1340        0.003929        0.006772        0
   14             1435        0.003929        0.007218        1
   15             1530        0.003777        0.005688        0
   16             1625        0.003772        0.007405        0
   17             1720        0.003675        0.007258        0
   18             1815        0.003675         0.00651        1
   19             1910        0.003591        0.005808        0
   20             2005        0.003563        0.005779        0
   21             2100        0.003563        0.005155        1
   22             2195         0.00356        0.004984        0
   23             2290        0.003539        0.005672        0
   24             2385        0.003539        0.006214        1
   25             2480        0.003537        0.005949        0
   26             2575        0.003537        0.007546        1
   27             2670        0.003537        0.006681        2
   28             2765        0.003537        0.005387        3
   29             2860        0.003537        0.004872        4
   30             2955        0.003537        0.004414        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003537        0.004259        6
   32             3145        0.003537        0.003838        7
   33             3240        0.003537        0.003644        8
   34             3335        0.003537        0.003578        9
   35             3430        0.003536        0.003555        0
   36             3525        0.003535        0.003549        0
   37             3620        0.003535        0.003551        1
   38             3715        0.003533        0.003545        0
   39             3810         0.00353        0.003543        0
   40             3905        0.003529        0.003551        0
   41             4000        0.003525        0.003577        0
   42             4095        0.003522        0.003592        0
   43             4190        0.003522        0.003754        0
   44             4285        0.003522        0.003919        1
   45             4380        0.003521        0.003799        0
   46             4475        0.003521        0.004105        1
   47             4570        0.003471        0.004044        0
   48             4665        0.003471        0.004066        1
   49             4760        0.003466        0.004062        0
   50             4855        0.003466        0.004357        1
   51             4950        0.003466        0.004123        2
   52             5045        0.003465        0.003823        0
   53             5140        0.003449        0.003822        0
   54             5235        0.003443        0.003924        0
   55             5330        0.003434         0.00406        0
   56             5425         0.00343        0.005004        0
   57             5520         0.00343        0.005724        1
   58             5615         0.00343        0.005359        2
   59             5710         0.00343        0.004914        3
   60             5805         0.00343        0.004131        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00343        0.004037        5
   62             5995        0.003429        0.003708        0
   63             6090        0.003429         0.00378        0
   64             6185        0.003429        0.003668        1
   65             6280        0.003408        0.003599        0
   66             6375        0.003408        0.003725        0
   67             6470        0.003402        0.003819        0
   68             6565        0.003402        0.004191        1
   69             6660          0.0034        0.004505        0
   70             6755          0.0034        0.004513        1
   71             6850          0.0034        0.004556        2
   72             6945          0.0034        0.004234        3
   73             7040          0.0034         0.00394        4
   74             7135          0.0034        0.003818        5
   75             7230          0.0034        0.003684        6
   76             7325        0.003392        0.003643        0
   77             7420        0.003392        0.003429        1
   78             7515        0.003379        0.003412        0
   79             7610        0.003377        0.003415        0
   80             7705        0.003365        0.003432        0
   81             7800         0.00336        0.003486        0
   82             7895         0.00336         0.00369        1
   83             7990         0.00336         0.00361        2
   84             8085         0.00336        0.003492        3
   85             8180        0.003356        0.003448        0
   86             8275        0.003356        0.003434        1
   87             8370        0.003355        0.003444        0
   88             8465        0.003353         0.00343        0
   89             8560        0.003349        0.003516        0
   90             8655        0.003346        0.003742        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003346        0.003778        1
   92             8845        0.003346        0.003594        2
   93             8940        0.003346        0.003586        3
   94             9035        0.003339        0.003524        0
   95             9130        0.003288        0.003475        0
   96             9225        0.003282        0.003454        0
   97             9320        0.003219        0.003656        0
   98             9415        0.003219        0.004401        1
   99             9510        0.003219        0.004273        0
  100             9605        0.003218        0.004093        0
  101             9700        0.003218        0.005101        1
  102             9795        0.003217        0.004579        0
  103             9890        0.003217        0.005647        1
  104             9985        0.003217        0.004925        2
  105            10080        0.003217        0.004513        3
  106            10175        0.003217        0.004028        4
  107            10270        0.003217        0.003729        5
  108            10365        0.003202        0.003519        0
  109            10460        0.003194        0.003389        0
  110            10555        0.003163        0.003379        0
  111            10650        0.003163        0.003426        1
  112            10745        0.003163         0.00338        2
  113            10840        0.003163        0.003365        3
  114            10935        0.003163        0.003311        4
  115            11030        0.003163        0.003293        5
  116            11125        0.003163        0.003251        6
  117            11220        0.003163        0.003208        7
  118            11315        0.003159        0.003186        0
  119            11410        0.003159        0.003182        1
  120            11505        0.003159        0.003178        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003159        0.003163        3
  122            11695        0.003159        0.003162        4
  123            11790        0.003159         0.00316        0
  124            11885        0.003159         0.00316        0
  125            11980        0.003158         0.00316        0
  126            12075        0.003157        0.003161        0
  127            12170        0.003157        0.003162        1
  128            12265        0.003156        0.003161        0
  129            12360        0.003153        0.003159        0
  130            12455        0.003153        0.003161        0
  131            12550        0.003153        0.003168        0
  132            12645        0.003152        0.003185        0
  133            12740        0.003152        0.003263        0
  134            12835        0.003151        0.003416        0
  135            12930        0.003147        0.003458        0
  136            13025        0.003147        0.003738        0
  137            13120        0.003147        0.005233        1
  138            13215        0.003146        0.004119        0
  139            13310        0.003146        0.005301        0
  140            13405        0.003146         0.00622        1
  141            13500        0.003146        0.005166        2
  142            13595        0.003146        0.004699        3
  143            13690        0.003146        0.004155        4
  144            13785        0.003146        0.003454        5
  145            13880        0.003146        0.003307        6
  146            13975        0.003146        0.003234        7
  147            14070        0.003146        0.003213        8
  148            14165        0.003146        0.003177        9
  149            14260        0.003146        0.003163       10
  150            14355        0.003144        0.003155        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003144        0.003153        1
  152            14545        0.003143        0.003152        0
  153            14640        0.003143        0.003151        1
  154            14735        0.003143        0.003149        2
  155            14830        0.003143        0.003148        3
  156            14925        0.003143        0.003144        0
  157            15020        0.003143        0.003144        0
  158            15115        0.003143        0.003144        0
  159            15210        0.003143        0.003144        0
  160            15305        0.003142        0.003144        0
  161            15400        0.003141        0.003147        0
  162            15495        0.003141         0.00315        1
  163            15590        0.003135        0.003148        0
  164            15685        0.003129        0.003147        0
  165            15780        0.003127        0.003162        0
  166            15875         0.00312        0.003183        0
  167            15970        0.003119         0.00316        0
  168            16065        0.003119        0.003486        1
  169            16160        0.003119        0.003386        2
  170            16255        0.003119        0.003245        3
  171            16350        0.003119        0.003248        4
  172            16445        0.003119        0.003175        5
  173            16540        0.003119         0.00316        6
  174            16635        0.003109        0.003136        0
  175            16730        0.003109        0.003129        1
  176            16825        0.003107        0.003124        0
  177            16920        0.003107        0.003121        1
  178            17015        0.003104        0.003116        0
  179            17110        0.003104        0.003118        0
  180            17205        0.003104        0.003114        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003104        0.003117        2
  182            17395        0.003102        0.003114        0
  183            17490        0.003102        0.003115        0
  184            17585        0.003102        0.003116        1
  185            17680        0.003101        0.003116        0
  186            17775        0.003099        0.003119        0
  187            17870        0.003085        0.003121        0
  188            17965        0.003081         0.00315        0
  189            18060        0.003081        0.003254        1
  190            18155        0.003081        0.003266        2
  191            18250        0.003072        0.003184        0
  192            18345         0.00307        0.003167        0
  193            18440        0.003067        0.003151        0
  194            18535        0.003067        0.003319        0
  195            18630        0.003067        0.003899        1
  196            18725        0.003067        0.003658        0
  197            18820        0.003067        0.004392        1
  198            18915        0.003067        0.004019        2
  199            19010        0.003067        0.003744        3
  200            19105        0.003067        0.003416        4
  201            19200        0.003067        0.003281        5
  202            19295        0.003067         0.00318        6
  203            19390        0.003066        0.003121        0
  204            19485        0.003066        0.003103        1
  205            19580        0.003062        0.003083        0
  206            19675        0.003062        0.003086        1
  207            19770        0.003062        0.003089        0
  208            19865        0.003056        0.003082        0
  209            19960        0.003056        0.003086        0
  210            20055        0.003056        0.003093        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003056        0.003193        0
  212            20245        0.003052        0.003243        0
  213            20340        0.003042        0.003528        0
  214            20435        0.003042        0.005016        0
  215            20530        0.003042        0.005712        1
  216            20625        0.003042         0.00482        2
  217            20720        0.003042        0.004473        3
  218            20815        0.003042        0.003721        4
  219            20910        0.003042        0.003217        5
  220            21005        0.003042        0.003137        6
  221            21100        0.003042        0.003082        7
  222            21195        0.003042        0.003063        8
  223            21290        0.003042        0.003057        9
  224            21385        0.003042        0.003054       10
  225            21480        0.003038        0.003052        0
  226            21575        0.003038        0.003044        1
  227            21670        0.003038        0.003043        2
  228            21765        0.003038        0.003041        0
  229            21860        0.003038        0.003041        1
  230            21955        0.003038         0.00304        0
  231            22050        0.003038        0.003039        0
  232            22145        0.003037         0.00304        0
  233            22240        0.003037        0.003039        0
  234            22335        0.003037        0.003039        1
  235            22430        0.003037         0.00304        0
  236            22525        0.003034         0.00304        0
  237            22620        0.003034        0.003048        0
  238            22715        0.003034         0.00308        0
  239            22810        0.003031        0.003116        0
  240            22905        0.003031        0.003151        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003031        0.003118        2
  242            23095        0.003024        0.003069        0
  243            23190        0.003024        0.003114        1
  244            23285        0.003024        0.003092        2
  245            23380        0.003024        0.003072        3
  246            23475        0.003024        0.003053        4
  247            23570        0.003023        0.003043        0
  248            23665        0.003023        0.003035        1
  249            23760        0.003023        0.003027        2
  250            23855        0.003023        0.003027        3
  251            23950        0.003023        0.003026        4
  252            24045        0.003023        0.003025        0
  253            24140        0.003023        0.003024        0
  254            24235        0.003023        0.003025        1
  255            24330        0.003023        0.003024        0
  256            24425        0.003023        0.003024        0
  257            24520        0.003023        0.003025        1
  258            24615        0.003023        0.003025        2
  259            24710        0.003023        0.003025        3
  260            24805        0.003023        0.003024        4
  261            24900        0.003023        0.003023        5
  262            24995        0.003023        0.003023        6
  263            25090        0.003023        0.003023        7
  264            25185        0.003023        0.003023        8
  265            25280        0.003023        0.003023        9
  266            25375        0.003023        0.003023       10
  267            25470        0.003023        0.003023       11
  268            25565        0.003023        0.003023       12
  269            25660        0.003023        0.003023        0
  270            25755        0.003023        0.003023        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003023        0.003023        0
  272            25945        0.003023        0.003024        0
  273            26040        0.003022        0.003025        0
  274            26135        0.003022        0.003025        0
  275            26230        0.003022        0.003028        0
  276            26325        0.003022        0.003037        0
  277            26420        0.003021        0.003058        0
  278            26515        0.003021        0.003054        0
  279            26610        0.003021        0.003254        0
  280            26705        0.003021        0.003479        1
  281            26800         0.00302        0.003395        0
  282            26895         0.00302        0.003513        1
  283            26990         0.00302        0.003314        0
  284            27085         0.00302        0.003374        1
  285            27180         0.00302        0.003348        2
  286            27275         0.00302        0.003221        3
  287            27370         0.00302        0.003085        4
  288            27465         0.00302        0.003066        5
  289            27560        0.003019        0.003051        0
  290            27655        0.003017         0.00304        0
  291            27750        0.003017        0.003037        1
  292            27845        0.003012        0.003032        0
  293            27940        0.003012        0.003043        1
  294            28035        0.003011        0.003032        0
  295            28130        0.003011        0.003034        1
  296            28225        0.003011        0.003028        2
  297            28320        0.003011        0.003026        3
  298            28415        0.003011        0.003017        4
  299            28510        0.003011        0.003016        5
  300            28605        0.003011        0.003013        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003011        0.003013        0
  302            28795        0.003011        0.003012        1
  303            28890         0.00301        0.003012        0
  304            28985         0.00301        0.003014        0
  305            29080         0.00301        0.003014        0
  306            29175        0.003009        0.003015        0
  307            29270        0.003009        0.003024        1
  308            29365        0.003009        0.003022        2
  309            29460        0.003009        0.003021        3
  310            29555        0.003007        0.003015        0
  311            29650        0.003007        0.003014        1
  312            29745        0.003007        0.003014        2
  313            29840        0.003005        0.003011        0
  314            29935        0.003005         0.00301        1
  315            30030        0.003005         0.00301        2
  316            30125        0.003005        0.003008        3
  317            30220        0.003005        0.003007        4
  318            30315        0.003005        0.003006        5
  319            30410        0.003005        0.003006        6
  320            30505        0.003005        0.003006        0
  321            30600        0.003005        0.003006        0
  322            30695        0.003005        0.003006        0
  323            30790        0.003005        0.003005        1
  324            30885        0.003005        0.003005        0
  325            30980        0.003005        0.003006        1
  326            31075        0.003005        0.003006        0
  327            31170        0.003005        0.003006        1
  328            31265        0.003005        0.003006        0
  329            31360        0.003005        0.003005        0
  330            31455        0.003005        0.003006        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003005        0.003007        0
  332            31645        0.003005        0.003008        0
  333            31740        0.003002         0.00301        0
  334            31835        0.003002        0.003016        0
  335            31930        0.003002        0.003096        0
  336            32025        0.003001        0.003195        0
  337            32120        0.003001        0.003462        0
  338            32215           0.003        0.003975        0
  339            32310           0.003        0.004915        0
  340            32405           0.003        0.006168        0
  341            32500           0.003        0.006764        1
  342            32595           0.003        0.006159        0
  343            32690           0.003        0.007675        0
  344            32785           0.003        0.008086        0
  345            32880           0.003        0.007393        1
  346            32975           0.003        0.005815        2
  347            33070           0.003        0.005201        3
  348            33165           0.003        0.003948        4
  349            33260           0.003        0.003389        5
  350            33355           0.003        0.003179        6
  351            33450           0.003        0.003115        7
  352            33545           0.003        0.003043        8
  353            33640           0.003        0.003021        9
  354            33735           0.003        0.003016       10
  355            33830           0.003        0.003002       11
  356            33925        0.002999        0.003001        0
  357            34020        0.002999        0.003001        1
  358            34115        0.002999           0.003        2
  359            34210        0.002999           0.003        0
  360            34305        0.002999           0.003        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002999           0.003        2
  362            34495        0.002999           0.003        3
  363            34590        0.002999           0.003        4
  364            34685        0.002999           0.003        0
  365            34780        0.002999           0.003        1
  366            34875        0.002999           0.003        2
  367            34970        0.002999           0.003        0
  368            35065        0.002999           0.003        0
  369            35160        0.002999           0.003        1
  370            35255        0.002999           0.003        2
  371            35350        0.002999           0.003        3
  372            35445        0.002999           0.003        0
  373            35540        0.002999           0.003        1
  374            35635        0.002999        0.002999        2
  375            35730        0.002999        0.002999        0
  376            35825        0.002999        0.002999        0
  377            35920        0.002999           0.003        1
  378            36015        0.002999        0.002999        2
  379            36110        0.002999        0.002999        0
  380            36205        0.002999        0.002999        0
  381            36300        0.002999           0.003        0
  382            36395        0.002999           0.003        1
  383            36490        0.002999        0.002999        0
  384            36585        0.002999        0.002999        0
  385            36680        0.002998           0.003        0
  386            36775        0.002998        0.003001        0
  387            36870        0.002997        0.003002        0
  388            36965        0.002995        0.003007        0
  389            37060        0.002995        0.003014        0
  390            37155         0.00299        0.003058        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00299        0.003242        0
  392            37345        0.002988        0.003311        0
  393            37440        0.002988        0.004175        0
  394            37535        0.002988        0.006242        0
  395            37630        0.002988        0.007382        1
  396            37725        0.002988         0.00591        2
  397            37820        0.002988         0.00469        3
  398            37915        0.002988        0.004344        4
  399            38010        0.002988        0.003942        5
  400            38105        0.002988        0.003873        6
  401            38200        0.002988        0.003165        7
  402            38295        0.002988        0.003097        8
  403            38390        0.002984        0.003074        0
  404            38485        0.002984        0.002997        0
  405            38580        0.002984        0.002999        1
  406            38675        0.002984        0.002994        2
  407            38770        0.002984        0.002992        3
  408            38865        0.002984         0.00299        4
  409            38960        0.002984        0.002986        0
  410            39055        0.002984        0.002985        0
  411            39150        0.002984        0.002985        1
  412            39245        0.002984        0.002985        0
  413            39340        0.002984        0.002986        1
  414            39435        0.002984        0.002985        2
  415            39530        0.002984        0.002984        3
  416            39625        0.002983        0.002984        0
  417            39720        0.002983        0.002984        1
  418            39815        0.002983        0.002984        2
  419            39910        0.002983        0.002984        0
  420            40005        0.002983        0.002984        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002983        0.002983        0
  422            40195        0.002983        0.002983        1
  423            40290        0.002983        0.002983        2
  424            40385        0.002983        0.002983        0
  425            40480        0.002983        0.002983        0
  426            40575        0.002983        0.002983        1
  427            40670        0.002983        0.002983        2
  428            40765        0.002983        0.002983        0
  429            40860        0.002983        0.002983        1
  430            40955        0.002983        0.002983        0
  431            41050        0.002983        0.002983        0
  432            41145        0.002982        0.002983        0
  433            41240        0.002982        0.002983        0
  434            41335        0.002982        0.002983        1
  435            41430        0.002982        0.002983        2
  436            41525        0.002982        0.002983        0
  437            41620        0.002982        0.002983        0
  438            41715        0.002982        0.002983        0
  439            41810        0.002982        0.002985        0
  440            41905        0.002982        0.002984        1
  441            42000        0.002982        0.002984        2
  442            42095        0.002981        0.002983        0
  443            42190        0.002981        0.002985        1
  444            42285        0.002981        0.002983        2
  445            42380        0.002981        0.002983        0
  446            42475        0.002981        0.002982        1
  447            42570        0.002981        0.002982        2
  448            42665        0.002981        0.002982        3
  449            42760        0.002981        0.002982        0
  450            42855        0.002981        0.002982        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002981        0.002981        2
  452            43045        0.002981        0.002981        3
  453            43140        0.002981        0.002981        4
  454            43235        0.002981        0.002981        5
  455            43330        0.002981        0.002981        0
  456            43425        0.002981        0.002981        1
  457            43520        0.002981        0.002981        0
  458            43615        0.002981        0.002981        0
  459            43710        0.002981        0.002981        0
  460            43805        0.002981        0.002982        1
  461            43900        0.002981        0.002981        2
  462            43995        0.002981        0.002981        0
  463            44090        0.002981        0.002981        0
  464            44185        0.002981        0.002982        1
  465            44280        0.002981        0.002981        0
  466            44375        0.002981        0.002981        0
  467            44470         0.00298        0.002981        0
  468            44565         0.00298        0.002983        0
  469            44660         0.00298        0.002984        0
  470            44755         0.00298        0.002987        1
  471            44850         0.00298        0.002987        0
  472            44945        0.002975         0.00299        0
  473            45040        0.002975        0.002998        0
  474            45135        0.002975        0.003043        0
  475            45230        0.002975        0.003091        0
  476            45325        0.002975        0.003489        0
  477            45420        0.002975        0.004007        0
  478            45515        0.002975        0.005146        0
  479            45610        0.002975        0.005915        1
  480            45705        0.002975        0.005034        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002975        0.004474        3
  482            45895        0.002975        0.004113        4
  483            45990        0.002975        0.003596        5
  484            46085        0.002975        0.003575        6
  485            46180        0.002975        0.003109        7
  486            46275        0.002973        0.003004        0
  487            46370        0.002971        0.003001        0
  488            46465        0.002971         0.00301        1
  489            46560        0.002967        0.002998        0
  490            46655        0.002964        0.003002        0
  491            46750        0.002963        0.003057        0
  492            46845        0.002963        0.003084        1
  493            46940        0.002963        0.003054        0
  494            47035        0.002963        0.003053        1
  495            47130        0.002953        0.003055        0
  496            47225        0.002953        0.003146        1
  497            47320        0.002953        0.003154        2
  498            47415        0.002935        0.003129        0
  499            47510        0.002935        0.003081        1
  500            47605        0.002927        0.003018        0
Optimization terminated: maximum number of generations exceeded.
