
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02405         0.03377        0
    2              295         0.02297         0.03006        0
    3              390         0.02177         0.02781        0
    4              485         0.02157         0.02608        0
    5              580         0.02133         0.02474        0
    6              675            0.02         0.02374        0
    7              770         0.01958         0.02255        0
    8              865         0.01793         0.02158        0
    9              960         0.01793         0.02053        1
   10             1055         0.01775         0.02005        0
   11             1150         0.01733         0.01918        0
   12             1245         0.01722         0.01877        0
   13             1340         0.01696         0.01834        0
   14             1435         0.01696         0.01796        1
   15             1530         0.01687         0.01792        0
   16             1625         0.01687         0.01759        1
   17             1720         0.01678          0.0176        0
   18             1815         0.01677         0.01721        0
   19             1910         0.01673         0.01711        0
   20             2005         0.01673           0.017        1
   21             2100         0.01668         0.01738        0
   22             2195         0.01667         0.01705        0
   23             2290         0.01667         0.01694        1
   24             2385         0.01624         0.01724        0
   25             2480         0.01624         0.01689        1
   26             2575         0.01585         0.01713        0
   27             2670         0.01583         0.01676        0
   28             2765         0.01583         0.01641        1
   29             2860         0.01582         0.01669        0
   30             2955         0.01582         0.01631        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01564         0.01636        0
   32             3145         0.01563         0.01608        0
   33             3240         0.01563         0.01593        1
   34             3335         0.01563         0.01614        0
   35             3430         0.01559         0.01591        0
   36             3525         0.01559         0.01577        1
   37             3620         0.01559         0.01595        2
   38             3715         0.01537         0.01601        0
   39             3810         0.01537         0.01605        1
   40             3905         0.01537         0.01593        2
   41             4000         0.01513         0.01573        0
   42             4095         0.01493         0.01568        0
   43             4190         0.01493         0.01591        1
   44             4285          0.0148           0.016        0
   45             4380         0.01464         0.01599        0
   46             4475         0.01464         0.01554        1
   47             4570         0.01464         0.01564        2
   48             4665         0.01464         0.01551        3
   49             4760         0.01464         0.01534        4
   50             4855         0.01458          0.0151        0
   51             4950         0.01458         0.01504        1
   52             5045         0.01438         0.01492        0
   53             5140         0.01429         0.01491        0
   54             5235         0.01421         0.01485        0
   55             5330         0.01421          0.0152        0
   56             5425         0.01417         0.01474        0
   57             5520         0.01415         0.01452        0
   58             5615         0.01413         0.01436        0
   59             5710         0.01407         0.01428        0
   60             5805         0.01407         0.01418        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01406         0.01457        0
   62             5995         0.01405         0.01439        0
   63             6090         0.01405         0.01423        0
   64             6185         0.01404         0.01417        0
   65             6280         0.01404         0.01413        0
   66             6375         0.01404         0.01409        1
   67             6470         0.01404         0.01445        2
   68             6565         0.01404         0.01441        3
   69             6660          0.0139         0.01434        0
   70             6755          0.0139         0.01448        1
   71             6850          0.0139         0.01432        0
   72             6945         0.01344         0.01432        0
   73             7040         0.01344         0.01451        0
   74             7135         0.01344         0.01417        1
   75             7230         0.01344         0.01431        2
   76             7325         0.01334         0.01433        0
   77             7420         0.01323          0.0144        0
   78             7515         0.01321         0.01393        0
   79             7610         0.01321         0.01366        1
   80             7705         0.01321         0.01399        2
   81             7800          0.0132         0.01394        0
   82             7895         0.01314         0.01399        0
   83             7990         0.01314         0.01384        1
   84             8085         0.01276         0.01419        0
   85             8180         0.01276         0.01389        1
   86             8275         0.01133         0.01472        0
   87             8370         0.01133         0.01397        1
   88             8465         0.01133         0.01434        2
   89             8560         0.01133         0.01371        3
   90             8655         0.01111         0.01311        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01104         0.01273        0
   92             8845         0.01104         0.01303        1
   93             8940         0.01097         0.01271        0
   94             9035         0.01097         0.01348        1
   95             9130         0.01097         0.01291        2
   96             9225         0.01097         0.01222        3
   97             9320         0.01078         0.01189        0
   98             9415         0.01065         0.01178        0
   99             9510         0.01062         0.01186        0
  100             9605         0.01062         0.01233        1
  101             9700         0.01056          0.0119        0
  102             9795         0.01051         0.01281        0
  103             9890         0.01051         0.01221        1
  104             9985          0.0105         0.01287        0
  105            10080          0.0105         0.01209        1
  106            10175          0.0105         0.01274        2
  107            10270          0.0105         0.01212        3
  108            10365          0.0105         0.01155        4
  109            10460         0.01041         0.01116        0
  110            10555         0.01041         0.01106        1
  111            10650         0.01041         0.01096        0
  112            10745         0.01041         0.01089        1
  113            10840         0.01018         0.01077        0
  114            10935         0.01016          0.0109        0
  115            11030         0.01014           0.011        0
  116            11125         0.01012         0.01204        0
  117            11220         0.01012         0.01107        1
  118            11315         0.01012          0.0118        2
  119            11410         0.01011         0.01161        0
  120            11505         0.01011          0.0119        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01011         0.01156        2
  122            11695          0.0101         0.01135        0
  123            11790          0.0101         0.01116        1
  124            11885          0.0101         0.01079        2
  125            11980         0.01008         0.01076        0
  126            12075        0.009948         0.01065        0
  127            12170        0.009779         0.01083        0
  128            12265        0.009649         0.01157        0
  129            12360        0.009528          0.0109        0
  130            12455        0.009528         0.01029        1
  131            12550        0.009528         0.01156        2
  132            12645        0.009528         0.01106        3
  133            12740        0.009528         0.01064        4
  134            12835         0.00942         0.01033        0
  135            12930         0.00891         0.01027        0
  136            13025         0.00891         0.01034        1
  137            13120        0.008865         0.01013        0
  138            13215        0.008851         0.01014        0
  139            13310        0.008851         0.01109        1
  140            13405        0.008851         0.01075        2
  141            13500        0.008851         0.01044        3
  142            13595        0.008746         0.01001        0
  143            13690        0.008746        0.009959        1
  144            13785        0.008744         0.00961        0
  145            13880        0.008744        0.009525        1
  146            13975         0.00874         0.00933        0
  147            14070        0.008648        0.009425        0
  148            14165        0.008642        0.009971        0
  149            14260        0.008639         0.01083        0
  150            14355        0.008639         0.01006        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008639         0.01075        2
  152            14545        0.008639         0.01045        3
  153            14640        0.008639         0.01019        4
  154            14735        0.008639        0.009791        5
  155            14830        0.008458        0.009399        0
  156            14925        0.008379        0.009209        0
  157            15020        0.008379        0.009303        1
  158            15115        0.008294        0.009137        0
  159            15210        0.008294         0.00916        1
  160            15305        0.008286        0.008874        0
  161            15400        0.008286        0.009023        1
  162            15495        0.008286        0.008844        2
  163            15590        0.008284        0.008697        0
  164            15685        0.008283         0.00864        0
  165            15780        0.008209         0.00897        0
  166            15875        0.008209         0.00955        1
  167            15970        0.008209        0.009208        2
  168            16065        0.008209         0.00895        0
  169            16160        0.008209        0.009064        1
  170            16255        0.008209        0.008848        2
  171            16350        0.008186        0.008658        0
  172            16445        0.008139        0.008536        0
  173            16540        0.008139        0.008728        1
  174            16635        0.008139        0.008679        2
  175            16730        0.008106        0.008481        0
  176            16825        0.008106        0.008473        1
  177            16920        0.008068         0.00839        0
  178            17015        0.008031         0.00843        0
  179            17110        0.007979        0.008567        0
  180            17205        0.007897        0.009018        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007892         0.01035        0
  182            17395        0.007884        0.009304        0
  183            17490        0.007848        0.008465        0
  184            17585        0.007848        0.008192        1
  185            17680        0.007843        0.009155        0
  186            17775        0.007843        0.008542        1
  187            17870        0.007843         0.01031        2
  188            17965        0.007843        0.009868        3
  189            18060        0.007843        0.009205        4
  190            18155        0.007843        0.008739        5
  191            18250        0.007803        0.008516        0
  192            18345        0.007745        0.008292        0
  193            18440        0.007745        0.008547        1
  194            18535        0.007714        0.008355        0
  195            18630        0.007714        0.008488        1
  196            18725        0.007712        0.008356        0
  197            18820        0.007712         0.00858        1
  198            18915        0.007657        0.008399        0
  199            19010        0.007657        0.008585        1
  200            19105        0.007657        0.008287        2
  201            19200        0.007652        0.008063        0
  202            19295        0.007652        0.008157        1
  203            19390        0.007515        0.008002        0
  204            19485        0.007515        0.008053        1
  205            19580        0.007515        0.007929        2
  206            19675        0.007515        0.007799        3
  207            19770        0.007515        0.007724        4
  208            19865        0.007493        0.007637        0
  209            19960        0.007371        0.007612        0
  210            20055        0.007371        0.007625        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007298        0.007584        0
  212            20245        0.007275        0.007561        0
  213            20340        0.007183        0.007598        0
  214            20435        0.007183        0.007661        0
  215            20530        0.007183        0.007853        1
  216            20625        0.007177        0.007798        0
  217            20720        0.007166        0.008119        0
  218            20815        0.007131        0.008407        0
  219            20910        0.007118        0.009528        0
  220            21005        0.007118        0.008448        1
  221            21100        0.007118        0.009346        0
  222            21195        0.007118        0.008738        1
  223            21290         0.00711        0.009819        0
  224            21385         0.00711        0.008725        0
  225            21480         0.00711        0.008083        1
  226            21575         0.00711        0.009814        2
  227            21670         0.00711        0.009426        3
  228            21765         0.00711         0.00937        4
  229            21860         0.00711         0.00869        5
  230            21955         0.00711        0.008025        6
  231            22050         0.00711        0.007616        7
  232            22145         0.00711        0.007292        8
  233            22240        0.007097        0.007209        0
  234            22335        0.007076        0.007192        0
  235            22430        0.007076        0.007197        1
  236            22525        0.007068         0.00718        0
  237            22620        0.007053        0.007171        0
  238            22715        0.007047        0.007215        0
  239            22810        0.007028        0.007329        0
  240            22905        0.007007        0.007716        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006971        0.008217        0
  242            23095        0.006971        0.009271        1
  243            23190        0.006969         0.00926        0
  244            23285        0.006969         0.00965        1
  245            23380        0.006966        0.009145        0
  246            23475        0.006964        0.009919        0
  247            23570        0.006964        0.008706        1
  248            23665        0.006964        0.009926        2
  249            23760        0.006964        0.009869        3
  250            23855        0.006964        0.008424        4
  251            23950        0.006964         0.00797        5
  252            24045        0.006964        0.007728        6
  253            24140        0.006958         0.00728        0
  254            24235        0.006917        0.007238        0
  255            24330        0.006907        0.007322        0
  256            24425        0.006892        0.007608        0
  257            24520        0.006873        0.008104        0
  258            24615        0.006854        0.009482        0
  259            24710        0.006843        0.008367        0
  260            24805        0.006841        0.007848        0
  261            24900        0.006841        0.007411        1
  262            24995        0.006841        0.009015        2
  263            25090        0.006841        0.009064        3
  264            25185        0.006841        0.008282        4
  265            25280        0.006841        0.007888        5
  266            25375        0.006839         0.00761        0
  267            25470        0.006838        0.007434        0
  268            25565        0.006838         0.00755        1
  269            25660        0.006838        0.007477        2
  270            25755        0.006838        0.007348        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006832        0.007139        0
  272            25945        0.006796        0.007117        0
  273            26040        0.006748        0.007185        0
  274            26135         0.00671        0.007389        0
  275            26230        0.006706        0.007997        0
  276            26325        0.006706        0.009092        1
