
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007578         0.02081        0
    2              295         0.00651         0.01649        0
    3              390        0.005875         0.01268        0
    4              485        0.005741         0.01123        0
    5              580        0.004935        0.009603        0
    6              675        0.004162         0.00863        0
    7              770        0.004162        0.007729        1
    8              865        0.004162        0.007045        2
    9              960        0.003746        0.006317        0
   10             1055        0.003746        0.005796        1
   11             1150        0.003469        0.005457        0
   12             1245        0.003374        0.005289        0
   13             1340        0.003338        0.005737        0
   14             1435           0.003        0.006418        0
   15             1530           0.003        0.005377        1
   16             1625        0.002945        0.005369        0
   17             1720        0.002815         0.00561        0
   18             1815        0.002747        0.006306        0
   19             1910        0.002747        0.006509        1
   20             2005        0.002678        0.006065        0
   21             2100        0.002512        0.005439        0
   22             2195        0.002512         0.00604        1
   23             2290        0.002512        0.004794        2
   24             2385        0.002161        0.004089        0
   25             2480        0.002161        0.003758        1
   26             2575        0.002161        0.003284        2
   27             2670        0.002161        0.003088        3
   28             2765        0.002136        0.002843        0
   29             2860        0.002136         0.00264        1
   30             2955        0.002112        0.002436        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002082         0.00244        0
   32             3145        0.002039        0.002656        0
   33             3240        0.002035        0.003066        0
   34             3335        0.002019        0.004337        0
   35             3430        0.001996        0.005151        0
   36             3525        0.001991        0.005012        0
   37             3620        0.001969        0.005536        0
   38             3715        0.001969        0.005237        1
   39             3810        0.001969        0.004009        2
   40             3905        0.001969        0.003647        3
   41             4000        0.001969        0.002771        0
   42             4095        0.001969        0.002734        1
   43             4190        0.001841        0.002588        0
   44             4285        0.001837         0.00255        0
   45             4380        0.001837        0.002832        1
   46             4475        0.001837        0.002663        2
   47             4570        0.001825        0.002529        0
   48             4665        0.001814        0.002146        0
   49             4760        0.001784        0.002597        0
   50             4855        0.001783        0.003568        0
   51             4950        0.001783        0.004265        1
   52             5045        0.001783        0.003174        2
   53             5140         0.00178        0.002142        0
   54             5235         0.00178         0.00239        1
   55             5330         0.00178        0.002325        2
   56             5425         0.00178        0.002215        3
   57             5520         0.00178        0.002155        4
   58             5615         0.00178        0.001953        0
   59             5710        0.001765        0.001982        0
   60             5805        0.001765        0.002101        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001758        0.002027        0
   62             5995        0.001758        0.001954        1
   63             6090        0.001758        0.001976        2
   64             6185        0.001758        0.001933        3
   65             6280        0.001758        0.001868        4
   66             6375        0.001758        0.001842        5
   67             6470        0.001757        0.001792        0
   68             6565        0.001753        0.001785        0
   69             6660        0.001749        0.001801        0
   70             6755        0.001743        0.001811        0
   71             6850        0.001737        0.001929        0
   72             6945        0.001728        0.001982        0
   73             7040        0.001724        0.002132        0
   74             7135        0.001724        0.002677        0
   75             7230        0.001721        0.003866        0
   76             7325        0.001717        0.004788        0
   77             7420        0.001712        0.004334        0
   78             7515        0.001712        0.005081        0
   79             7610         0.00171        0.006228        0
   80             7705        0.001705         0.00561        0
   81             7800        0.001705        0.004594        1
   82             7895        0.001705        0.003816        2
   83             7990        0.001705        0.003101        3
   84             8085        0.001705        0.002719        4
   85             8180        0.001705        0.002076        5
   86             8275        0.001705        0.001992        6
   87             8370        0.001705        0.001902        7
   88             8465        0.001705        0.001834        8
   89             8560        0.001704        0.001781        0
   90             8655          0.0017        0.001756        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0017         0.00178        1
   92             8845        0.001697        0.001737        0
   93             8940        0.001695         0.00174        0
   94             9035        0.001681         0.00175        0
   95             9130        0.001681        0.001794        1
   96             9225        0.001656        0.001755        0
   97             9320        0.001634        0.001762        0
   98             9415         0.00162        0.001846        0
   99             9510        0.001607        0.002023        0
  100             9605        0.001605        0.002489        0
  101             9700        0.001594        0.002789        0
  102             9795        0.001593        0.003183        0
  103             9890        0.001587        0.004187        0
  104             9985        0.001587        0.004411        0
  105            10080        0.001578        0.005693        0
  106            10175        0.001578        0.005175        1
  107            10270        0.001578        0.004525        0
  108            10365        0.001578        0.003485        0
  109            10460        0.001578        0.003623        1
  110            10555        0.001578        0.002629        2
  111            10650        0.001543        0.002165        0
  112            10745        0.001543        0.002622        1
  113            10840        0.001543        0.002485        2
  114            10935        0.001543        0.002466        3
  115            11030        0.001541        0.001809        0
  116            11125        0.001539        0.001734        0
  117            11220        0.001539        0.001923        1
  118            11315        0.001539        0.001861        2
  119            11410        0.001536        0.001781        0
  120            11505        0.001536         0.00178        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001535        0.001764        0
  122            11695        0.001535        0.001746        1
  123            11790        0.001534        0.001768        0
  124            11885        0.001534        0.001758        1
  125            11980        0.001534        0.001681        0
  126            12075         0.00153        0.001721        0
  127            12170         0.00153        0.001756        1
  128            12265         0.00153        0.001846        2
  129            12360         0.00153        0.001753        3
  130            12455         0.00153         0.00168        4
  131            12550         0.00153        0.001639        5
  132            12645         0.00153        0.001619        6
  133            12740        0.001529        0.001575        0
  134            12835        0.001527        0.001563        0
  135            12930        0.001521        0.001556        0
  136            13025        0.001521        0.001558        0
  137            13120        0.001518        0.001572        0
  138            13215        0.001518        0.001711        1
  139            13310        0.001515        0.001637        0
  140            13405        0.001515        0.001672        0
  141            13500        0.001515        0.001919        1
  142            13595        0.001515        0.001943        2
  143            13690        0.001515          0.0018        3
  144            13785        0.001515        0.001804        4
  145            13880        0.001497        0.001673        0
  146            13975        0.001497        0.001618        1
  147            14070        0.001497        0.001572        2
  148            14165        0.001496        0.001566        0
  149            14260        0.001496        0.001534        1
  150            14355        0.001496        0.001532        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001496        0.001523        3
  152            14545        0.001494        0.001512        0
  153            14640        0.001492        0.001507        0
  154            14735        0.001492        0.001508        1
  155            14830        0.001492        0.001504        0
  156            14925        0.001492        0.001506        0
  157            15020        0.001483        0.001511        0
  158            15115        0.001483        0.001521        0
  159            15210        0.001483        0.001571        0
  160            15305        0.001483        0.001553        1
  161            15400        0.001482        0.001596        0
  162            15495        0.001482        0.001693        0
  163            15590        0.001482        0.001929        0
  164            15685        0.001481        0.002275        0
  165            15780         0.00148        0.003492        0
  166            15875         0.00148        0.004262        1
  167            15970         0.00148        0.002899        0
  168            16065         0.00148        0.003495        1
  169            16160         0.00148        0.003529        2
  170            16255         0.00148        0.002543        0
  171            16350         0.00148         0.00229        1
  172            16445         0.00148        0.002267        2
  173            16540         0.00148        0.002051        3
  174            16635         0.00148        0.001733        4
  175            16730         0.00148        0.001684        5
  176            16825         0.00148        0.001618        6
  177            16920         0.00148        0.001563        7
