
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04072         7.6e+05        0
    2              295         0.03992         6.6e+05        0
    3              390         0.03992         6.1e+05        1
    4              485          0.0373         5.4e+05        0
    5              580         0.03604           4e+05        0
    6              675         0.03101         3.1e+05        0
    7              770          0.0268         2.2e+05        0
    8              865         0.01946         1.9e+05        0
    9              960         0.01582         1.3e+05        0
   10             1055         0.01582           6e+04        1
   11             1150         0.01467         1.4e+05        0
   12             1245         0.01423           1e+05        0
   13             1340          0.0138           2e+04        0
   14             1435         0.01321           2e+04        0
   15             1530         0.01319           1e+04        0
   16             1625         0.01319           1e+04        1
   17             1720         0.01319         1.2e+05        2
   18             1815         0.01319           1e+05        3
   19             1910         0.01317           7e+04        0
   20             2005         0.01204         1.2e+05        0
   21             2100         0.01145         1.3e+05        0
   22             2195         0.01145           3e+04        1
   23             2290         0.01024         1.2e+05        0
   24             2385         0.01001           9e+04        0
   25             2480        0.009761           5e+04        0
   26             2575        0.009761           2e+04        1
   27             2670        0.009761           1e+05        2
   28             2765        0.009761           8e+04        3
   29             2860        0.009703         1.2e+05        0
   30             2955        0.009703         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009703         1.5e+05        2
   32             3145        0.009703           8e+04        3
   33             3240        0.009277           1e+05        0
   34             3335        0.009147           8e+04        0
   35             3430        0.009147           1e+05        1
   36             3525        0.008917           1e+05        0
   37             3620        0.008889           6e+04        0
   38             3715        0.008763           9e+04        0
   39             3810        0.007103         1.3e+05        0
   40             3905        0.007103           9e+04        1
   41             4000        0.007103         1.6e+05        2
   42             4095        0.007101         1.5e+05        0
   43             4190        0.007101         2.1e+05        1
   44             4285        0.007101         1.6e+05        2
   45             4380        0.007101         1.2e+05        3
   46             4475        0.007101           9e+04        4
   47             4570        0.007047           1e+05        0
   48             4665        0.006872           8e+04        0
   49             4760        0.006802           9e+04        0
   50             4855        0.006717         1.4e+05        0
   51             4950        0.006453         1.4e+05        0
   52             5045        0.006313           8e+04        0
   53             5140        0.006242           5e+04        0
   54             5235        0.005983           5e+04        0
   55             5330        0.005464           2e+04        0
   56             5425         0.00546           1e+04        0
   57             5520        0.005421           1e+04        0
   58             5615        0.005416           1e+04        0
   59             5710        0.005416        0.009139        1
   60             5805        0.005416           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005334           1e+05        0
   62             5995        0.005334         1.3e+05        1
   63             6090        0.005334         1.3e+05        2
   64             6185        0.005334         1.3e+05        3
   65             6280        0.005334           1e+05        4
   66             6375        0.005334           7e+04        5
   67             6470        0.005334           4e+04        6
   68             6565        0.005218           5e+04        0
   69             6660        0.004941           5e+04        0
   70             6755        0.004912           5e+04        0
   71             6850        0.004613           4e+04        0
   72             6945        0.004133           9e+04        0
   73             7040        0.004099           9e+04        0
   74             7135        0.004033         1.2e+05        0
   75             7230        0.004004           6e+04        0
   76             7325        0.004003           5e+04        0
   77             7420        0.003999           3e+04        0
   78             7515        0.003959           1e+04        0
   79             7610        0.003959        0.007789        1
   80             7705        0.003959           8e+04        2
   81             7800        0.003959         1.3e+05        3
   82             7895        0.003959         1.4e+05        4
   83             7990         0.00334           8e+04        0
   84             8085        0.003323         1.1e+05        0
   85             8180        0.003322         1.3e+05        0
   86             8275        0.003322         1.5e+05        1
   87             8370        0.003322         1.3e+05        2
   88             8465        0.003322         1.4e+05        3
   89             8560        0.003322         1.1e+05        4
   90             8655        0.003027           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003027           5e+04        1
   92             8845        0.003027           7e+04        2
   93             8940        0.002868           8e+04        0
   94             9035        0.002574           4e+04        0
   95             9130        0.002574           4e+04        1
   96             9225        0.002574           8e+04        2
   97             9320        0.002077           6e+04        0
   98             9415        0.002077           3e+04        1
   99             9510        0.002051           5e+04        0
  100             9605        0.002051           4e+04        1
  101             9700        0.002051           6e+04        2
  102             9795        0.001997           8e+04        0
  103             9890        0.001983           4e+04        0
  104             9985        0.001968           2e+04        0
  105            10080        0.001963           7e+04        0
  106            10175        0.001952           8e+04        0
  107            10270        0.001939         1.2e+05        0
  108            10365        0.001939         1.2e+05        1
  109            10460        0.001939         1.5e+05        2
  110            10555        0.001939           9e+04        3
  111            10650        0.001939           8e+04        4
  112            10745        0.001939           9e+04        5
  113            10840        0.001939           5e+04        6
  114            10935        0.001921           6e+04        0
  115            11030        0.001921           5e+04        1
  116            11125        0.001847           4e+04        0
  117            11220        0.001847           5e+04        1
  118            11315        0.001847           4e+04        2
  119            11410        0.001814           2e+04        0
  120            11505        0.001814           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001794           4e+04        0
  122            11695        0.001785           3e+04        0
  123            11790        0.001778           5e+04        0
  124            11885        0.001774           4e+04        0
  125            11980        0.001773           1e+05        0
  126            12075         0.00177           9e+04        0
  127            12170         0.00176         1.2e+05        0
  128            12265        0.001752         1.8e+05        0
  129            12360        0.001748         1.1e+05        0
  130            12455        0.001738           8e+04        0
  131            12550        0.001735           4e+04        0
  132            12645        0.001734           1e+04        0
  133            12740        0.001734         0.00663        0
  134            12835        0.001734        0.006687        1
  135            12930        0.001734           7e+04        2
  136            13025        0.001734         1.3e+05        3
  137            13120        0.001734           8e+04        4
  138            13215        0.001734           7e+04        5
  139            13310        0.001734           6e+04        6
  140            13405        0.001734           6e+04        7
  141            13500        0.001729           7e+04        0
  142            13595        0.001729           6e+04        1
  143            13690        0.001727           1e+04        0
  144            13785        0.001715           1e+04        0
  145            13880         0.00171           5e+04        0
  146            13975        0.001695           7e+04        0
  147            14070        0.001695           8e+04        1
  148            14165        0.001695           9e+04        2
  149            14260        0.001686           7e+04        0
  150            14355        0.001686           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001686           5e+04        2
  152            14545        0.001686           5e+04        3
  153            14640        0.001686           8e+04        4
  154            14735        0.001686           5e+04        5
  155            14830        0.001677           5e+04        0
  156            14925        0.001677           5e+04        1
  157            15020         0.00166           5e+04        0
  158            15115        0.001655           2e+04        0
  159            15210        0.001649           3e+04        0
  160            15305        0.001649           6e+04        1
  161            15400        0.001634           6e+04        0
  162            15495        0.001633           6e+04        0
  163            15590        0.001627           4e+04        0
  164            15685        0.001626           3e+04        0
  165            15780        0.001607           8e+04        0
  166            15875        0.001573           1e+05        0
  167            15970        0.001561         1.1e+05        0
  168            16065        0.001561           8e+04        1
  169            16160        0.001561         1.3e+05        2
  170            16255        0.001561         1.1e+05        3
  171            16350        0.001561         1.4e+05        4
  172            16445         0.00156         1.1e+05        0
  173            16540         0.00156         1.3e+05        1
  174            16635         0.00156         1.2e+05        2
  175            16730        0.001537           8e+04        0
  176            16825        0.001537           5e+04        1
  177            16920        0.001537           3e+04        2
  178            17015        0.001533           5e+04        0
