
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02183         7.8e+05        0
    2              295         0.02183         6.9e+05        1
    3              390         0.02144         6.5e+05        0
    4              485         0.02144         5.7e+05        1
    5              580         0.02144         5.3e+05        2
    6              675         0.01712         3.6e+05        0
    7              770         0.01712         2.5e+05        1
    8              865           0.017         2.5e+05        0
    9              960           0.017         2.3e+05        1
   10             1055          0.0133         2.5e+05        0
   11             1150         0.01324         2.9e+05        0
   12             1245         0.01174         2.1e+05        0
   13             1340         0.01174         1.1e+05        1
   14             1435         0.01146         1.2e+05        0
   15             1530         0.01146           6e+04        1
   16             1625         0.01146         1.4e+05        2
   17             1720         0.01146         1.3e+05        3
   18             1815         0.01146         1.3e+05        4
   19             1910         0.01146         1.8e+05        5
   20             2005         0.01046           9e+04        0
   21             2100         0.01046         1.4e+05        1
   22             2195        0.009825         1.4e+05        0
   23             2290        0.008745         1.5e+05        0
   24             2385         0.00847         2.3e+05        0
   25             2480         0.00809         2.1e+05        0
   26             2575         0.00571         1.8e+05        0
   27             2670        0.005192           8e+04        0
   28             2765        0.005192           1e+05        1
   29             2860        0.005148         1.4e+05        0
   30             2955        0.005148         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00507         1.2e+05        0
   32             3145         0.00507           5e+04        1
   33             3240         0.00507         1.8e+05        2
   34             3335         0.00507         1.5e+05        3
   35             3430         0.00507         1.1e+05        4
   36             3525         0.00507         1.1e+05        5
   37             3620         0.00507           6e+04        6
   38             3715        0.005067           7e+04        0
   39             3810        0.004889           4e+04        0
   40             3905        0.004889           4e+04        1
   41             4000        0.004817           4e+04        0
   42             4095        0.004791           7e+04        0
   43             4190        0.004718           8e+04        0
   44             4285        0.004718           8e+04        1
   45             4380        0.004504         1.3e+05        0
   46             4475        0.004504         2.2e+05        1
   47             4570        0.004504         1.7e+05        2
   48             4665        0.004504         1.4e+05        3
   49             4760        0.004488           7e+04        0
   50             4855        0.003709           8e+04        0
   51             4950        0.003469           1e+05        0
   52             5045        0.003469         2.3e+05        1
   53             5140        0.003469         1.9e+05        2
   54             5235        0.003469         2.1e+05        3
   55             5330        0.003469         1.6e+05        4
   56             5425        0.003445         1.1e+05        0
   57             5520        0.003374           8e+04        0
   58             5615        0.003374           1e+05        1
   59             5710        0.003361           8e+04        0
   60             5805        0.003361           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003348           5e+04        0
   62             5995        0.003348           7e+04        1
   63             6090        0.003348           1e+05        2
   64             6185        0.003348           3e+04        3
   65             6280        0.003321           1e+04        0
   66             6375        0.003297        0.006979        0
