
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02774         8.1e+05        0
    2              295         0.02774         6.7e+05        1
    3              390         0.02774         6.1e+05        2
    4              485         0.02464         5.7e+05        0
    5              580         0.02464         4.9e+05        1
    6              675         0.02464         4.6e+05        2
    7              770         0.02433         3.2e+05        0
    8              865         0.02433         2.3e+05        1
    9              960          0.0242         1.8e+05        0
   10             1055          0.0242           2e+05        1
   11             1150          0.0242         1.8e+05        2
   12             1245          0.0242         1.6e+05        3
   13             1340         0.02416         1.3e+05        0
   14             1435         0.01961         1.2e+05        0
   15             1530         0.01875         1.2e+05        0
   16             1625         0.01825         1.8e+05        0
   17             1720         0.01549         1.8e+05        0
   18             1815         0.01549         1.1e+05        1
   19             1910           0.015         1.5e+05        0
   20             2005         0.01481           5e+04        0
   21             2100         0.01481           3e+04        1
   22             2195          0.0147           5e+04        0
   23             2290         0.01426           4e+04        0
   24             2385         0.01426           6e+04        1
   25             2480         0.01418         1.2e+05        0
   26             2575         0.01418           7e+04        1
   27             2670         0.01418         1.1e+05        2
   28             2765         0.01418         1.1e+05        3
   29             2860         0.01418           8e+04        4
   30             2955         0.01401           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01344           8e+04        0
   32             3145         0.01301           9e+04        0
   33             3240        0.009376         1.3e+05        0
   34             3335        0.009376           9e+04        1
   35             3430         0.00931         1.3e+05        0
   36             3525        0.007859           8e+04        0
   37             3620        0.007587           8e+04        0
   38             3715        0.007433           4e+04        0
   39             3810        0.007433         0.04763        1
   40             3905        0.007433           8e+04        2
   41             4000        0.007433           5e+04        3
   42             4095        0.006922           6e+04        0
   43             4190        0.006922           7e+04        1
   44             4285        0.006922           8e+04        2
   45             4380        0.006903           7e+04        0
   46             4475        0.006598           6e+04        0
   47             4570        0.006598           8e+04        1
   48             4665        0.005662           8e+04        0
   49             4760        0.005662           8e+04        1
   50             4855        0.005662           8e+04        2
   51             4950          0.0056           3e+04        0
   52             5045          0.0056           1e+04        1
   53             5140          0.0056           5e+04        2
   54             5235          0.0056           1e+04        3
   55             5330          0.0056           1e+04        4
   56             5425         0.00545           1e+04        0
   57             5520        0.005168        0.008717        0
   58             5615        0.005168        0.008903        1
   59             5710        0.004949        0.008227        0
   60             5805        0.004909        0.008942        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0044           1e+04        0
   62             5995          0.0044           2e+04        1
   63             6090        0.004379           4e+04        0
   64             6185        0.004296           5e+04        0
   65             6280        0.004044           7e+04        0
   66             6375        0.004044         1.2e+05        0
   67             6470        0.004044           9e+04        1
   68             6565        0.004044           8e+04        2
   69             6660        0.004044         1.3e+05        3
   70             6755        0.004044           9e+04        4
   71             6850        0.003885           2e+04        0
   72             6945        0.003885           3e+04        1
   73             7040        0.003822           3e+04        0
   74             7135        0.003822           3e+04        1
   75             7230        0.003778           6e+04        0
   76             7325        0.003758           6e+04        0
   77             7420        0.003758           1e+05        1
   78             7515        0.003758           9e+04        2
   79             7610        0.003758           5e+04        3
   80             7705        0.003758           5e+04        4
   81             7800        0.003718           1e+04        0
   82             7895         0.00353        0.009332        0
   83             7990         0.00353         0.01042        1
   84             8085        0.003455        0.009972        0
   85             8180        0.003443         0.01088        0
   86             8275        0.003443           3e+04        1
   87             8370        0.003435           2e+04        0
   88             8465        0.003435           3e+04        1
   89             8560        0.003435           3e+04        2
   90             8655        0.003435           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003435           1e+04        4
   92             8845        0.003435           1e+04        5
   93             8940        0.003279        0.005798        0
   94             9035         0.00323        0.005229        0
   95             9130        0.003226         0.00553        0
   96             9225         0.00313        0.006667        0
   97             9320        0.003111         0.01039        0
   98             9415         0.00302           2e+04        0
   99             9510        0.002851           1e+05        0
  100             9605        0.002851         1.1e+05        1
  101             9700        0.002851           1e+05        2
  102             9795        0.002851           8e+04        3
  103             9890        0.002851           6e+04        4
  104             9985        0.002851           1e+04        5
  105            10080        0.002799          0.0105        0
  106            10175        0.002792        0.009619        0
  107            10270        0.002778           1e+04        0
  108            10365        0.002778           5e+04        1
  109            10460        0.002778           4e+04        2
  110            10555        0.002778           4e+04        3
  111            10650        0.002778         0.01018        4
  112            10745        0.002719           1e+04        0
  113            10840        0.002719        0.005834        1
  114            10935        0.002719        0.004937        2
  115            11030        0.002685         0.00436        0
  116            11125        0.002684        0.004405        0
  117            11220        0.002677         0.00455        0
  118            11315        0.002677           1e+04        1
  119            11410        0.002677        0.005502        2
  120            11505        0.002667         0.00431        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002656        0.004524        0
  122            11695        0.002656        0.006665        1
  123            11790        0.002656        0.006163        2
  124            11885        0.002655        0.004784        0
  125            11980        0.002655        0.004754        1
  126            12075        0.002652        0.004467        0
  127            12170         0.00265        0.004856        0
  128            12265        0.002646        0.005946        0
  129            12360        0.002646         0.00987        1
  130            12455        0.002646        0.009804        2
  131            12550        0.002646        0.006419        3
  132            12645        0.002646        0.005343        4
  133            12740        0.002646        0.004276        5
  134            12835        0.002589        0.004106        0
  135            12930        0.002588        0.003445        0
  136            13025        0.002584        0.003234        0
  137            13120        0.002582         0.00404        0
  138            13215        0.002567        0.005257        0
  139            13310        0.002565         0.00838        0
  140            13405        0.002565           4e+04        1
  141            13500         0.00256           1e+04        0
  142            13595         0.00256         0.02094        1
  143            13690         0.00256           1e+04        2
  144            13785         0.00256           2e+04        0
  145            13880         0.00256           2e+04        1
  146            13975         0.00256           2e+04        2
  147            14070         0.00256        0.009713        3
  148            14165         0.00256        0.006735        4
  149            14260         0.00256        0.004809        5
  150            14355         0.00256        0.004507        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00256        0.003563        7
  152            14545        0.002557        0.003312        0
  153            14640         0.00255        0.003215        0
  154            14735        0.002532        0.002808        0
  155            14830        0.002525         0.00286        0
  156            14925        0.002525        0.003044        0
  157            15020         0.00251        0.003934        0
  158            15115        0.002506        0.005219        0
  159            15210        0.002506        0.009201        1
  160            15305        0.002506        0.009282        0
  161            15400        0.002506           2e+04        1
  162            15495        0.002505           1e+04        0
  163            15590        0.002504           2e+04        0
  164            15685        0.002498           1e+04        0
  165            15780        0.002498           8e+04        1
  166            15875        0.002498           9e+04        2
  167            15970        0.002498           7e+04        3
  168            16065        0.002498           3e+04        4
  169            16160        0.002498           3e+04        5
  170            16255        0.002498           2e+04        6
  171            16350        0.002498           2e+04        7
  172            16445        0.002498        0.004103        8
  173            16540        0.002498        0.003565        9
  174            16635        0.002479        0.002908        0
  175            16730        0.002476        0.002764        0
  176            16825        0.002476        0.002552        0
  177            16920        0.002475        0.002701        0
  178            17015        0.002454        0.002952        0
  179            17110        0.002454         0.00343        0
  180            17205        0.002454        0.005339        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002454         0.01097        1
  182            17395        0.002454        0.009677        2
  183            17490        0.002454        0.007871        3
  184            17585        0.002454         0.00589        4
  185            17680        0.002454        0.004615        5
  186            17775        0.002452        0.004197        0
  187            17870        0.002452        0.003533        1
  188            17965        0.002432        0.002832        0
  189            18060        0.002429        0.002802        0
  190            18155        0.002429        0.003069        1
  191            18250        0.002426        0.002959        0
  192            18345        0.002426        0.003049        1
  193            18440        0.002418        0.002908        0
  194            18535        0.002418        0.003091        1
  195            18630        0.002418        0.002935        2
  196            18725        0.002417        0.002693        0
  197            18820        0.002404         0.00276        0
  198            18915        0.002401        0.002898        0
  199            19010        0.002395        0.003602        0
  200            19105        0.002395        0.005311        1
  201            19200        0.002394        0.004794        0
  202            19295        0.002394        0.006073        1
  203            19390        0.002394        0.005063        2
  204            19485        0.002394        0.004503        3
  205            19580        0.002394        0.003779        4
  206            19675        0.002392        0.003096        0
  207            19770        0.002381        0.002908        0
  208            19865        0.002374        0.003172        0
  209            19960        0.002356        0.004026        0
  210            20055        0.002352        0.005927        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002352           1e+04        1
  212            20245        0.002352           1e+04        2
  213            20340        0.002351        0.007533        0
  214            20435        0.002348        0.007179        0
  215            20530        0.002347        0.009976        0
  216            20625        0.002343           3e+04        0
  217            20720        0.002341           4e+04        0
  218            20815        0.002341           9e+04        1
  219            20910        0.002341           1e+05        2
  220            21005        0.002341         1.2e+05        3
  221            21100        0.002341           9e+04        4
  222            21195        0.002341           6e+04        5
  223            21290        0.002341           2e+04        6
  224            21385        0.002341           1e+04        7
  225            21480        0.002341        0.005054        0
  226            21575        0.002341         0.00431        1
  227            21670        0.002341         0.00314        2
  228            21765        0.002341        0.002772        3
  229            21860        0.002328        0.002504        0
  230            21955        0.002327        0.002473        0
  231            22050        0.002327        0.002593        1
  232            22145        0.002327        0.002485        2
  233            22240        0.002327        0.002453        0
  234            22335        0.002327        0.002465        0
  235            22430        0.002325         0.00256        0
  236            22525        0.002325        0.003049        1
  237            22620        0.002325        0.002923        0
  238            22715        0.002325        0.002969        0
  239            22810        0.002321        0.003529        0
  240            22905        0.002321        0.004829        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002318        0.004985        0
  242            23095        0.002317        0.005481        0
  243            23190        0.002317        0.009912        0
  244            23285        0.002316           2e+04        0
  245            23380        0.002316           7e+04        1
  246            23475        0.002316           6e+04        0
  247            23570        0.002316           7e+04        1
  248            23665        0.002316           9e+04        2
  249            23760        0.002316           6e+04        3
  250            23855        0.002316           4e+04        4
  251            23950        0.002316           1e+04        5
  252            24045        0.002316         0.00841        6
  253            24140        0.002316        0.006234        0
  254            24235        0.002316        0.004518        1
  255            24330        0.002316        0.004023        2
  256            24425        0.002316        0.003155        3
  257            24520        0.002316        0.002747        4
  258            24615        0.002316        0.002615        5
  259            24710        0.002315        0.002488        0
  260            24805        0.002315        0.002346        1
  261            24900        0.002314        0.002327        0
  262            24995        0.002314        0.002327        0
  263            25090        0.002313        0.002332        0
  264            25185        0.002313        0.002399        0
  265            25280        0.002312        0.002512        0
