
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   55             5330        0.001763         0.01384        0
   56             5425        0.001763         0.01426        1
   57             5520        0.001763        0.009851        0
   58             5615        0.001763         0.01342        1
   59             5710        0.001762         0.00942        0
   60             5805        0.001762         0.00927        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001762        0.008699        2
   62             5995        0.001762        0.008758        3
   63             6090        0.001762        0.005832        4
   64             6185        0.001728        0.004533        0
   65             6280        0.001728        0.004234        1
   66             6375        0.001728        0.002606        2
   67             6470        0.001718        0.002512        0
   68             6565        0.001718        0.002375        1
   69             6660        0.001718        0.002257        2
   70             6755        0.001685        0.002103        0
   71             6850        0.001685        0.002123        1
   72             6945        0.001685        0.002013        2
   73             7040        0.001681        0.001901        0
   74             7135        0.001679        0.001847        0
   75             7230        0.001665        0.001858        0
   76             7325        0.001663         0.00209        0
   77             7420        0.001653        0.002451        0
   78             7515        0.001652        0.002974        0
   79             7610        0.001645        0.004413        0
   80             7705         0.00163        0.008606        0
   81             7800        0.001615        0.009518        0
   82             7895        0.001603           1e+04        0
   83             7990        0.001601        0.006997        0
   84             8085          0.0016        0.009545        0
   85             8180          0.0016         0.01245        0
   86             8275          0.0016           1e+04        0
   87             8370        0.001598           1e+04        0
   88             8465        0.001598        0.007742        0
   89             8560        0.001598        0.008019        1
   90             8655        0.001597         0.01573        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001597         0.01059        1
   92             8845        0.001597         0.00722        0
   93             8940        0.001597        0.008774        1
   94             9035        0.001597           1e+04        2
   95             9130        0.001597         0.01136        3
   96             9225        0.001597        0.003609        4
   97             9320        0.001597        0.003249        5
   98             9415        0.001597        0.002744        6
   99             9510        0.001597        0.002384        0
  100             9605        0.001592        0.002239        0
  101             9700        0.001591        0.002181        0
  102             9795        0.001591        0.003415        1
  103             9890        0.001591         0.00319        2
  104             9985        0.001582        0.003059        0
  105            10080        0.001574        0.003087        0
  106            10175        0.001574        0.002475        1
  107            10270        0.001572        0.002379        0
  108            10365         0.00157        0.003378        0
  109            10460        0.001561        0.003727        0
  110            10555        0.001561        0.006789        1
  111            10650        0.001561        0.005984        0
  112            10745        0.001561        0.005362        1
  113            10840        0.001561        0.005937        2
  114            10935        0.001561        0.006344        0
  115            11030        0.001561           1e+04        1
  116            11125        0.001561        0.004968        2
  117            11220         0.00156        0.003917        0
  118            11315        0.001558         0.00477        0
  119            11410        0.001558        0.005462        1
  120            11505        0.001552        0.005659        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001544        0.007269        0
  122            11695        0.001544        0.004449        1
  123            11790        0.001544        0.003624        2
  124            11885        0.001544        0.004022        3
  125            11980        0.001544        0.002485        4
  126            12075        0.001542        0.002408        0
  127            12170        0.001542        0.001984        1
  128            12265        0.001541        0.001884        0
  129            12360         0.00154        0.002047        0
  130            12455         0.00154        0.002119        0
  131            12550        0.001538        0.003704        0
  132            12645        0.001538        0.005971        1
  133            12740        0.001538        0.005698        2
  134            12835        0.001538        0.003919        3
  135            12930        0.001538        0.003283        4
  136            13025        0.001538        0.002578        5
  137            13120        0.001535        0.002466        0
  138            13215        0.001533        0.002345        0
  139            13310        0.001533        0.002211        1
  140            13405        0.001517         0.00178        0
  141            13500        0.001514        0.001866        0
  142            13595        0.001514        0.002029        1
  143            13690        0.001514        0.001953        0
  144            13785        0.001511        0.002107        0
  145            13880        0.001509        0.002695        0
  146            13975        0.001509        0.003787        0
  147            14070        0.001507        0.005509        0
  148            14165        0.001507        0.007568        1
  149            14260        0.001507        0.009494        2
  150            14355        0.001507        0.007694        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001507        0.008185        0
  152            14545        0.001507        0.005736        1
  153            14640        0.001507        0.004336        2
  154            14735        0.001507        0.003155        3
  155            14830        0.001507        0.001917        4
  156            14925        0.001507         0.00169        5
  157            15020        0.001507        0.001617        6
  158            15115        0.001505        0.001578        0
  159            15210        0.001505        0.001543        1
  160            15305        0.001504         0.00153        0
  161            15400        0.001503        0.001535        0
  162            15495        0.001501        0.001535        0
  163            15590          0.0015        0.001629        0
  164            15685        0.001499        0.001814        0
  165            15780        0.001494         0.00195        0
  166            15875        0.001494        0.003464        0
  167            15970        0.001494         0.01193        1
  168            16065        0.001492        0.004426        0
  169            16160        0.001492        0.006098        1
  170            16255        0.001492        0.005966        2
  171            16350        0.001492        0.004489        3
  172            16445        0.001492        0.002701        0
  173            16540        0.001492         0.00356        0
  174            16635        0.001492        0.004625        1
  175            16730        0.001492        0.003516        2
  176            16825        0.001485        0.003107        0
  177            16920        0.001485        0.002349        0
  178            17015        0.001485          0.0028        1
  179            17110         0.00148         0.00258        0
  180            17205         0.00148        0.002557        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00148        0.004716        2
  182            17395        0.001479        0.002244        0
  183            17490        0.001479        0.002487        1
  184            17585        0.001479        0.002296        2
  185            17680        0.001475        0.001932        0
  186            17775        0.001473        0.001805        0
  187            17870        0.001471        0.001957        0
  188            17965        0.001471        0.003581        0
  189            18060        0.001471        0.009798        0
  190            18155        0.001471         0.00553        1
  191            18250        0.001471        0.005148        2
  192            18345        0.001471        0.005756        3
  193            18440        0.001471        0.005003        4
  194            18535         0.00147        0.003387        0
  195            18630         0.00147        0.003298        1
  196            18725         0.00147        0.002255        2
  197            18820         0.00147        0.001916        3
  198            18915        0.001469        0.001721        0
  199            19010        0.001469        0.001647        1
  200            19105        0.001465        0.001542        0
  201            19200        0.001465         0.00156        1
  202            19295        0.001463        0.001555        0
  203            19390        0.001463        0.001557        1
  204            19485        0.001458        0.001553        0
  205            19580        0.001458        0.001576        0
  206            19675        0.001451        0.001637        0
  207            19770        0.001451        0.001999        0
  208            19865        0.001451        0.002692        0
  209            19960        0.001451         0.00525        1
  210            20055        0.001451        0.004202        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001451        0.003478        3
  212            20245        0.001451        0.003244        4
  213            20340        0.001451        0.003092        5
  214            20435        0.001451        0.002851        6
  215            20530        0.001446         0.00157        0
  216            20625        0.001446        0.001533        1
  217            20720        0.001446        0.001475        2
  218            20815        0.001444        0.001466        0
  219            20910        0.001443        0.001459        0
  220            21005        0.001442        0.001481        0
  221            21100        0.001442        0.001589        0
  222            21195        0.001441        0.001554        0
  223            21290         0.00144        0.002083        0
Optimization terminated: minimum fitness limit reached.
