
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03225         7.4e+05        0
    2              295         0.03103         7.2e+05        0
    3              390         0.03103         6.3e+05        1
    4              485         0.02993         6.1e+05        0
    5              580         0.02812           5e+05        0
    6              675         0.01973         3.4e+05        0
    7              770         0.01452         2.4e+05        0
    8              865         0.01452         1.5e+05        1
    9              960         0.01277         1.7e+05        0
   10             1055         0.01128           8e+04        0
   11             1150         0.01109           5e+04        0
   12             1245         0.01109           1e+04        1
   13             1340         0.01036         1.1e+05        0
   14             1435        0.009273           6e+04        0
   15             1530        0.009273           2e+04        1
   16             1625        0.008102         1.2e+05        0
   17             1720        0.008102           6e+04        1
   18             1815        0.008049         1.1e+05        0
   19             1910        0.008049           6e+04        1
   20             2005        0.008049         1.1e+05        2
   21             2100        0.008049         1.3e+05        3
   22             2195        0.008049         1.2e+05        4
   23             2290        0.008044           9e+04        0
   24             2385        0.007714           1e+05        0
   25             2480        0.007714         1.3e+05        1
   26             2575        0.007714           1e+05        2
   27             2670        0.007256           9e+04        0
   28             2765        0.006867           7e+04        0
   29             2860        0.006825         1.6e+05        0
   30             2955        0.006825         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006806         1.7e+05        0
   32             3145        0.006777         1.4e+05        0
   33             3240        0.006777           7e+04        1
   34             3335        0.006777         1.3e+05        2
   35             3430        0.006762         1.6e+05        0
   36             3525        0.006754         1.8e+05        0
   37             3620        0.006754         1.3e+05        1
   38             3715        0.006754         1.3e+05        2
   39             3810        0.006754         1.5e+05        3
   40             3905        0.006754           8e+04        4
   41             4000        0.006754           5e+04        5
   42             4095        0.006108           4e+04        0
   43             4190        0.005712           4e+04        0
   44             4285        0.005449           7e+04        0
   45             4380        0.005401           1e+05        0
   46             4475        0.005401           9e+04        1
   47             4570        0.005388         1.1e+05        0
   48             4665        0.005388         1.5e+05        1
   49             4760        0.005388         1.2e+05        2
   50             4855        0.005384           9e+04        0
   51             4950        0.005351         1.1e+05        0
   52             5045        0.005329         1.6e+05        0
   53             5140        0.005329           7e+04        1
   54             5235        0.005141         1.4e+05        0
   55             5330        0.005141           7e+04        1
   56             5425        0.005141         1.2e+05        2
   57             5520        0.005141         1.1e+05        3
   58             5615        0.005141         1.1e+05        4
   59             5710        0.005141         1.2e+05        5
   60             5805         0.00498           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004917           9e+04        0
   62             5995        0.004917         1.2e+05        1
   63             6090        0.004887         1.1e+05        0
   64             6185        0.004887         1.4e+05        1
   65             6280        0.004887         1.6e+05        2
   66             6375        0.004887         1.4e+05        3
   67             6470        0.004866           9e+04        0
   68             6565        0.004866           8e+04        1
   69             6660        0.004859           7e+04        0
   70             6755        0.004857           9e+04        0
   71             6850        0.004717         1.2e+05        0
   72             6945        0.004708         1.4e+05        0
   73             7040        0.004707         1.3e+05        0
   74             7135        0.004687         1.4e+05        0
   75             7230        0.003787           3e+04        0
   76             7325        0.003787           1e+04        1
   77             7420        0.003787         1.1e+05        2
   78             7515        0.003787           1e+05        3
   79             7610        0.003787         1.1e+05        4
   80             7705        0.003787           1e+05        5
   81             7800        0.003787           8e+04        6
   82             7895        0.003769           9e+04        0
   83             7990        0.003756         1.1e+05        0
   84             8085        0.003756         1.1e+05        1
   85             8180         0.00374           8e+04        0
   86             8275        0.003726         1.1e+05        0
   87             8370        0.003726         1.5e+05        1
   88             8465        0.003713           1e+05        0
   89             8560        0.003713         1.1e+05        1
   90             8655        0.003713         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003713         1.4e+05        3
   92             8845        0.003713           1e+05        4
   93             8940         0.00365           4e+04        0
   94             9035         0.00365           4e+04        1
   95             9130        0.003643           6e+04        0
   96             9225        0.003643           5e+04        1
   97             9320         0.00364           6e+04        0
   98             9415        0.003613           5e+04        0
   99             9510        0.003613           6e+04        1
  100             9605        0.003521           5e+04        0
  101             9700        0.003513           4e+04        0
  102             9795        0.003513           6e+04        1
  103             9890        0.003513           5e+04        2
  104             9985        0.003476           9e+04        0
  105            10080        0.003382           8e+04        0
  106            10175         0.00338           7e+04        0
  107            10270        0.003353           5e+04        0
  108            10365        0.003352         1.2e+05        0
  109            10460        0.003352           1e+05        1
  110            10555        0.003352         1.4e+05        2
  111            10650        0.003352         1.3e+05        3
  112            10745        0.003352         1.3e+05        4
  113            10840        0.003273         1.1e+05        0
  114            10935        0.003264         1.1e+05        0
  115            11030        0.003236         1.3e+05        0
  116            11125        0.003236         1.5e+05        1
  117            11220        0.003236         1.3e+05        2
  118            11315        0.003236         1.4e+05        3
  119            11410        0.003208         1.2e+05        0
  120            11505        0.003185           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003185           7e+04        1
  122            11695        0.003183           7e+04        0
  123            11790         0.00312           8e+04        0
  124            11885         0.00312         1.2e+05        1
  125            11980         0.00312         1.1e+05        2
  126            12075         0.00312           9e+04        3
  127            12170         0.00312           6e+04        4
  128            12265        0.002978           5e+04        0
  129            12360        0.002978           3e+04        1
  130            12455        0.002978           5e+04        2
  131            12550        0.002978           5e+04        3
  132            12645        0.002955           1e+04        0
  133            12740        0.002955           5e+04        1
  134            12835        0.002925           7e+04        0
  135            12930        0.002921           6e+04        0
  136            13025        0.002901           6e+04        0
  137            13120        0.002894           6e+04        0
  138            13215        0.002889           6e+04        0
  139            13310        0.002888         1.2e+05        0
  140            13405        0.002884         1.1e+05        0
  141            13500         0.00288         2.1e+05        0
  142            13595         0.00288           1e+05        0
  143            13690        0.002854           5e+04        0
  144            13785        0.002854           4e+04        1
  145            13880        0.002841           5e+04        0
  146            13975        0.002841           3e+04        1
  147            14070        0.002841           1e+05        2
  148            14165        0.002841           1e+05        3
  149            14260        0.002841         1.4e+05        4
  150            14355        0.002841         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002839         1.3e+05        0
  152            14545        0.002839           1e+05        1
  153            14640        0.002839           1e+05        2
  154            14735        0.002839           8e+04        3
  155            14830        0.002825           9e+04        0
  156            14925         0.00277           7e+04        0
  157            15020        0.002769           5e+04        0
  158            15115        0.002769           7e+04        1
  159            15210        0.002712           5e+04        0
  160            15305        0.002661           9e+04        0
  161            15400        0.002644           7e+04        0
  162            15495         0.00259         1.2e+05        0
  163            15590        0.002576         1.3e+05        0
  164            15685        0.002576           7e+04        1
  165            15780        0.002576           1e+05        2
  166            15875        0.002576         1.5e+05        3
  167            15970        0.002576         1.2e+05        4
  168            16065        0.002576         1.1e+05        5
  169            16160        0.002575           7e+04        0
  170            16255        0.002575           8e+04        1
  171            16350        0.002575           1e+05        0
  172            16445        0.002575           5e+04        1
