
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009489           8e+04        0
    2              295        0.009489           2e+04        1
    3              390        0.009489           5e+04        2
    4              485        0.009489           4e+04        3
    5              580        0.008455           3e+04        0
    6              675        0.008071           1e+04        0
    7              770        0.008071           4e+04        1
    8              865        0.006062           1e+04        0
    9              960        0.006062           1e+04        1
   10             1055        0.006062         0.02118        2
   11             1150        0.006062          0.0177        3
   12             1245        0.006062         0.01337        4
   13             1340        0.005959         0.01189        0
   14             1435        0.005811           1e+04        0
   15             1530        0.005811         0.01026        1
   16             1625        0.005228        0.009253        0
   17             1720        0.005228          0.0101        1
   18             1815        0.004817         0.01127        0
   19             1910        0.004817        0.009828        1
   20             2005        0.003778        0.009339        0
   21             2100        0.003778        0.007718        1
   22             2195        0.003705        0.006684        0
   23             2290        0.003685        0.006658        0
   24             2385        0.003558        0.008308        0
   25             2480        0.003346        0.009998        0
   26             2575        0.003296         0.02212        0
   27             2670        0.003293         0.01678        0
   28             2765        0.003293           1e+04        1
   29             2860        0.003211           1e+04        0
   30             2955        0.003211         0.01519        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003211         0.01341        2
   32             3145        0.003211        0.009626        0
   33             3240        0.003211        0.009149        1
   34             3335        0.003197         0.00921        0
   35             3430        0.003169        0.009994        0
   36             3525         0.00312         0.01427        0
   37             3620        0.003076         0.01399        0
   38             3715        0.003076         0.01219        1
   39             3810        0.003063         0.01397        0
   40             3905        0.003063         0.01613        1
   41             4000        0.003063         0.01298        2
   42             4095        0.003063         0.01111        3
   43             4190        0.003063        0.008225        4
   44             4285        0.003043        0.006647        0
   45             4380        0.003043         0.00583        1
   46             4475        0.002831        0.006236        0
   47             4570        0.002831        0.005023        1
   48             4665        0.002831         0.00584        2
   49             4760        0.002831        0.005512        3
   50             4855        0.002679        0.003622        0
   51             4950        0.002638        0.003639        0
   52             5045        0.002631        0.003559        0
   53             5140        0.002578        0.004208        0
   54             5235        0.002549        0.006007        0
   55             5330        0.002549        0.007623        1
   56             5425         0.00254         0.01069        0
   57             5520        0.002483         0.01148        0
   58             5615        0.002483         0.01571        1
   59             5710        0.002463         0.01365        0
   60             5805        0.002463         0.02724        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002459         0.01435        0
   62             5995        0.002415         0.01373        0
   63             6090        0.002395         0.01499        0
   64             6185        0.002395           1e+04        1
   65             6280        0.002395           1e+04        0
   66             6375        0.002395         0.02909        1
   67             6470        0.002395         0.01217        2
   68             6565        0.002395         0.01107        3
   69             6660        0.002395         0.01008        4
   70             6755        0.002395         0.01065        5
   71             6850        0.002316         0.00945        0
   72             6945        0.002295        0.008569        0
   73             7040        0.002248        0.005551        0
   74             7135        0.002248        0.004501        1
   75             7230        0.002248        0.006269        2
   76             7325        0.002234         0.00478        0
   77             7420        0.002213         0.00506        0
   78             7515        0.002195        0.005043        0
   79             7610        0.002195        0.006936        1
   80             7705         0.00218        0.009859        0
   81             7800        0.002177         0.01114        0
   82             7895        0.002177           1e+04        1
   83             7990        0.002177         0.01375        2
   84             8085        0.002171         0.01356        0
   85             8180        0.002159         0.01451        0
   86             8275        0.002159         0.02196        1
   87             8370        0.002159           1e+04        2
   88             8465        0.002159         0.01739        3
   89             8560        0.002159         0.01325        4
   90             8655        0.002159         0.00952        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002112        0.005908        0
   92             8845        0.002112        0.004264        1
   93             8940        0.002112        0.003376        2
   94             9035        0.002107        0.003146        0
   95             9130        0.002103        0.002717        0
   96             9225        0.002063        0.002881        0
   97             9320        0.001994        0.003282        0
   98             9415        0.001994        0.004403        1
   99             9510        0.001949        0.005478        0
  100             9605        0.001949        0.006194        1
  101             9700        0.001949        0.005941        0
  102             9795        0.001946        0.007267        0
  103             9890        0.001942        0.006122        0
  104             9985        0.001939         0.02713        0
  105            10080        0.001936         0.03849        0
  106            10175        0.001936           1e+04        1
  107            10270        0.001936         0.01453        2
  108            10365        0.001936           1e+04        3
  109            10460        0.001936        0.009281        4
  110            10555        0.001936        0.007979        5
  111            10650         0.00193        0.004011        0
  112            10745        0.001881        0.005206        0
  113            10840        0.001858        0.005421        0
  114            10935        0.001858        0.008459        1
  115            11030        0.001858        0.005692        2
  116            11125        0.001858        0.006491        3
  117            11220        0.001858         0.00463        4
  118            11315        0.001838        0.002768        0
  119            11410        0.001805        0.002758        0
  120            11505        0.001797        0.002914        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001797        0.004904        0
  122            11695        0.001794         0.00604        0
  123            11790         0.00179        0.006718        0
  124            11885        0.001786          0.0208        0
  125            11980        0.001786           1e+04        1
  126            12075        0.001786           1e+04        2
  127            12170        0.001786         0.01143        3
  128            12265         0.00169         0.01265        0
  129            12360         0.00169        0.006867        1
  130            12455         0.00169        0.005786        2
  131            12550        0.001665        0.006267        0
  132            12645        0.001648        0.004562        0
  133            12740        0.001635        0.006384        0
  134            12835        0.001633         0.01028        0
  135            12930        0.001624           1e+04        0
  136            13025        0.001602           1e+04        0
  137            13120        0.001588         0.01923        0
  138            13215        0.001588           1e+04        1
  139            13310        0.001588           1e+04        2
  140            13405        0.001588         0.01072        3
  141            13500        0.001588        0.006888        4
  142            13595        0.001588         0.00741        5
  143            13690        0.001588         0.00438        6
  144            13785        0.001588        0.003769        7
  145            13880        0.001575        0.002708        0
  146            13975        0.001553        0.002085        0
  147            14070        0.001553        0.002261        1
  148            14165        0.001548        0.002123        0
  149            14260        0.001545        0.002255        0
  150            14355         0.00154        0.002662        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001525        0.003057        0
  152            14545        0.001493        0.004072        0
  153            14640        0.001493         0.00605        1
  154            14735        0.001493        0.008591        2
  155            14830        0.001493        0.005251        3
  156            14925        0.001493        0.004483        4
  157            15020         0.00149        0.003561        0
  158            15115         0.00149        0.003302        1
  159            15210         0.00149        0.002475        2
  160            15305         0.00149        0.002202        3
  161            15400        0.001487        0.002044        0
  162            15495        0.001487        0.001983        1
  163            15590        0.001487        0.001881        2
  164            15685        0.001487        0.001604        3
  165            15780        0.001484        0.001568        0
  166            15875        0.001479        0.001548        0
  167            15970        0.001468        0.001552        0
