
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03666           8e+05        0
    2              295         0.03666         6.7e+05        1
    3              390         0.03557           6e+05        0
    4              485         0.03557         5.1e+05        1
    5              580         0.03557         5.8e+05        2
    6              675         0.03419         4.5e+05        0
    7              770         0.03419         3.3e+05        1
    8              865         0.03085         2.8e+05        0
    9              960         0.03085         2.6e+05        1
   10             1055         0.02994         2.1e+05        0
   11             1150         0.02994         2.1e+05        1
   12             1245         0.02903           2e+05        0
   13             1340         0.02903           2e+05        1
   14             1435         0.02903         2.3e+05        2
   15             1530         0.02903         2.2e+05        3
   16             1625         0.02473         2.7e+05        0
   17             1720         0.02473         2.3e+05        1
   18             1815          0.0223         1.9e+05        0
   19             1910         0.02097         1.6e+05        0
   20             2005         0.02066           2e+05        0
   21             2100         0.01826           2e+05        0
   22             2195         0.01406         1.8e+05        0
   23             2290         0.01375         1.4e+05        0
   24             2385         0.01256         1.6e+05        0
   25             2480         0.01256         1.8e+05        0
   26             2575         0.01245         2.4e+05        0
   27             2670         0.01245         2.2e+05        1
   28             2765         0.01245         2.3e+05        2
   29             2860         0.01245         2.1e+05        3
   30             2955         0.01245         2.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01238         1.7e+05        0
   32             3145         0.01222         1.3e+05        0
   33             3240         0.01208         1.6e+05        0
   34             3335         0.01208           2e+05        1
   35             3430         0.01208         2.1e+05        2
   36             3525         0.01208         1.1e+05        3
   37             3620         0.01193           8e+04        0
   38             3715         0.01181           9e+04        0
   39             3810        0.009403         1.3e+05        0
   40             3905        0.009403           8e+04        1
   41             4000        0.008606         1.5e+05        0
   42             4095        0.007323         1.7e+05        0
   43             4190        0.007323         1.6e+05        1
   44             4285         0.00692         1.6e+05        0
   45             4380         0.00692           9e+04        1
   46             4475        0.006661         1.3e+05        0
   47             4570        0.006661           8e+04        1
   48             4665        0.006661         1.5e+05        2
   49             4760        0.006661         1.9e+05        3
   50             4855        0.006294         1.4e+05        0
   51             4950        0.006294         1.9e+05        1
   52             5045        0.006143         1.5e+05        0
   53             5140        0.006143         1.6e+05        1
   54             5235        0.006143           2e+05        2
   55             5330        0.006143         1.7e+05        3
   56             5425        0.006143           9e+04        4
   57             5520        0.006056           5e+04        0
   58             5615         0.00602           4e+04        0
   59             5710         0.00602           5e+04        1
   60             5805        0.005668           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005419           1e+04        0
   62             5995        0.005419           6e+04        1
   63             6090         0.00517           9e+04        0
   64             6185         0.00517           9e+04        1
   65             6280        0.005163           5e+04        0
   66             6375        0.005119           9e+04        0
   67             6470        0.005105         1.1e+05        0
   68             6565        0.005088         1.3e+05        0
   69             6660        0.005088           1e+05        1
   70             6755        0.005088           2e+05        2
   71             6850        0.005087         1.5e+05        0
   72             6945        0.005087         2.1e+05        1
   73             7040        0.005087         2.3e+05        2
   74             7135        0.005087         1.3e+05        3
   75             7230        0.005087         1.3e+05        4
   76             7325        0.005087           1e+05        5
   77             7420        0.005087           5e+04        6
   78             7515        0.004977           2e+04        0
   79             7610        0.004967        0.008316        0
   80             7705        0.004967        0.009315        1
   81             7800        0.004967        0.008636        2
   82             7895        0.004962        0.008206        0
   83             7990        0.004962         0.00747        1
   84             8085        0.004907         0.00654        0
   85             8180        0.004895        0.006502        0
   86             8275        0.004895           1e+04        1
   87             8370        0.004877        0.007629        0
   88             8465        0.004866           1e+04        0
   89             8560        0.004866           4e+04        0
   90             8655        0.004866           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004866           6e+04        2
   92             8845        0.004692           3e+04        0
   93             8940        0.004691           2e+04        0
   94             9035        0.004691           8e+04        0
   95             9130        0.004691         1.4e+05        1
   96             9225        0.004627           1e+05        0
   97             9320        0.004627         1.2e+05        1
   98             9415        0.004627           5e+04        2
   99             9510        0.004627           6e+04        3
  100             9605        0.004627           4e+04        4
  101             9700        0.004627           4e+04        5
  102             9795        0.004515           1e+04        0
  103             9890        0.004515        0.007696        1
  104             9985         0.00451        0.006994        0
  105            10080        0.004443        0.007082        0
  106            10175        0.004443        0.008562        1
  107            10270        0.004313         0.00814        0
  108            10365        0.004313        0.009136        1
  109            10460        0.004313        0.007691        2
  110            10555        0.004313        0.007063        3
  111            10650        0.004275        0.006152        0
  112            10745        0.004275        0.005738        0
  113            10840        0.004263        0.006496        0
  114            10935        0.004263        0.008281        1
  115            11030        0.004247        0.007795        0
  116            11125        0.004241        0.008474        0
  117            11220        0.004239           1e+04        0
  118            11315        0.004235           8e+04        0
  119            11410        0.004235         1.1e+05        1
  120            11505        0.004235           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004235           1e+05        3
  122            11695        0.004235           5e+04        4
  123            11790        0.004235           4e+04        5
  124            11885        0.004235           3e+04        6
  125            11980        0.004222           1e+04        0
  126            12075         0.00422           1e+04        0
  127            12170         0.00422        0.006365        1
  128            12265        0.004203        0.005618        0
  129            12360        0.004203        0.006172        1
  130            12455        0.004186         0.00658        0
  131            12550        0.004142        0.006627        0
  132            12645        0.004142         0.00763        1
  133            12740        0.004111        0.007001        0
  134            12835        0.004106           1e+04        0
  135            12930        0.004101           1e+04        0
  136            13025        0.004101           3e+04        1
  137            13120        0.004096           4e+04        0
  138            13215        0.004096           4e+04        1
  139            13310        0.004096           6e+04        2
  140            13405        0.004096           8e+04        3
  141            13500        0.004096           2e+04        4
  142            13595         0.00408        0.009442        0
  143            13690         0.00407        0.007365        0
  144            13785         0.00407        0.008512        1
  145            13880        0.004065        0.008298        0
  146            13975        0.004013        0.008378        0
  147            14070        0.004013           3e+04        1
  148            14165        0.004008           2e+04        0
  149            14260        0.004008           7e+04        1
  150            14355        0.004008           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004008           4e+04        3
  152            14545        0.003987           1e+04        0
  153            14640        0.003987           1e+04        1
  154            14735        0.003987        0.006033        2
  155            14830        0.003944        0.005513        0
  156            14925        0.003942         0.00521        0
  157            15020        0.003942        0.005778        1
  158            15115        0.003919        0.005137        0
  159            15210        0.003919        0.005738        1
  160            15305        0.003883        0.005468        0
  161            15400        0.003883        0.005256        1
  162            15495        0.003872        0.005455        0
  163            15590        0.003872        0.006019        1
  164            15685        0.003872        0.005406        2
  165            15780         0.00344        0.004849        0
  166            15875        0.003432        0.004909        0
  167            15970        0.003413        0.005298        0
  168            16065        0.003413        0.006873        1
  169            16160        0.003344        0.006334        0
  170            16255        0.003344        0.007338        1
  171            16350        0.003226          0.0067        0
  172            16445        0.003185        0.008413        0
  173            16540         0.00313           3e+04        0
  174            16635         0.00313           8e+04        1
  175            16730        0.003128           7e+04        0
  176            16825        0.003073           7e+04        0
  177            16920        0.003063         1.2e+05        0
  178            17015        0.003012         1.9e+05        0
  179            17110        0.002964         1.2e+05        0
  180            17205        0.002964         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002954         1.5e+05        0
  182            17395        0.002954         1.1e+05        1
  183            17490        0.002954         1.2e+05        2
  184            17585        0.002954         1.7e+05        3
  185            17680        0.002954         1.2e+05        4
  186            17775        0.002954           6e+04        5
  187            17870        0.002954           8e+04        6
  188            17965        0.002954           3e+04        7
  189            18060        0.002954           4e+04        8
  190            18155        0.002916           1e+04        0
  191            18250        0.002899           1e+04        0
  192            18345        0.002899        0.005492        1
  193            18440        0.002872        0.004635        0
  194            18535        0.002863        0.005217        0
  195            18630         0.00286           2e+04        0
  196            18725        0.002779           1e+04        0
  197            18820        0.002779           6e+04        1
  198            18915        0.002779           7e+04        2
  199            19010        0.002779           3e+04        3
  200            19105        0.002779           1e+04        4
  201            19200        0.002779           1e+04        5
  202            19295        0.002667        0.006373        0
  203            19390         0.00266        0.005683        0
  204            19485         0.00266        0.005899        1
  205            19580         0.00266        0.004795        2
  206            19675         0.00266        0.004052        3
  207            19770        0.002599        0.003398        0
  208            19865        0.002583        0.003273        0
  209            19960        0.002583        0.003321        1
  210            20055        0.002583        0.003244        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002583         0.00307        3
  212            20245        0.002552        0.002887        0
  213            20340        0.002547        0.002772        0
  214            20435        0.002534        0.002809        0
  215            20530        0.002534        0.003069        0
  216            20625        0.002534         0.00366        1
  217            20720        0.002527        0.003829        0
  218            20815         0.00251        0.004445        0
  219            20910        0.002502        0.005649        0
  220            21005        0.002496           1e+04        0
  221            21100        0.002484           1e+04        0
  222            21195        0.002483         1.1e+05        0
  223            21290        0.002483         1.8e+05        1
  224            21385        0.002476         1.5e+05        0
  225            21480        0.002476         2.7e+05        1
  226            21575        0.002473         2.4e+05        0
  227            21670        0.002472         2.8e+05        0
  228            21765        0.002472         1.6e+05        1
  229            21860        0.002472         2.8e+05        2
  230            21955        0.002472         2.6e+05        3
  231            22050        0.002472         2.7e+05        4
  232            22145        0.002472         1.8e+05        5
  233            22240        0.002472         1.3e+05        6
  234            22335        0.002472           8e+04        7
  235            22430        0.002453           3e+04        0
  236            22525        0.002453           2e+04        1
  237            22620        0.002443           2e+04        0
  238            22715        0.002443        0.005472        1
  239            22810        0.002442        0.005008        0
  240            22905        0.002442        0.005154        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002434        0.004474        0
  242            23095        0.002417        0.004977        0
  243            23190        0.002409        0.006475        0
  244            23285        0.002372           5e+04        0
  245            23380        0.002372           6e+04        1
  246            23475        0.002372           1e+05        2
  247            23570         0.00232           5e+04        0
  248            23665         0.00232           6e+04        1
  249            23760         0.00232           6e+04        2
  250            23855        0.002252           2e+04        0
  251            23950        0.002252           1e+04        1
  252            24045        0.002251           2e+04        0
  253            24140        0.002251         0.00871        1
  254            24235        0.002251          0.0079        2
  255            24330        0.002251        0.005913        3
  256            24425        0.002251        0.004753        4
  257            24520        0.002251         0.00396        5
  258            24615        0.002227        0.003474        0
  259            24710        0.002223        0.002852        0
  260            24805         0.00222        0.002855        0
  261            24900        0.002219        0.003148        0
  262            24995        0.002218        0.003593        0
  263            25090        0.002213         0.00561        0
  264            25185        0.002212           1e+04        0
  265            25280        0.002212           3e+04        1
  266            25375        0.002212           7e+04        2
  267            25470         0.00216           6e+04        0
  268            25565         0.00216           7e+04        1
  269            25660         0.00216           5e+04        2
  270            25755         0.00215           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002149           2e+04        0
  272            25945        0.002149           3e+04        1
  273            26040        0.002149           3e+04        0
  274            26135        0.002148           4e+04        0
  275            26230        0.002148           7e+04        1
  276            26325        0.002148           6e+04        2
  277            26420        0.002148           6e+04        3
  278            26515        0.002148           5e+04        4
  279            26610        0.002148           2e+04        5
  280            26705        0.002148        0.004296        6
  281            26800         0.00214        0.003033        0
  282            26895         0.00214        0.002942        1
  283            26990         0.00214        0.002656        2
  284            27085        0.002127        0.002409        0
  285            27180        0.002122        0.002321        0
  286            27275        0.002122        0.002495        1
