
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  235            22430        0.006174        0.006593        1
  236            22525        0.006174        0.006477        2
  237            22620        0.006174        0.006392        3
  238            22715        0.006174        0.006293        0
  239            22810         0.00615        0.006245        0
  240            22905         0.00615        0.006248        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00615        0.006218        0
  242            23095        0.006136        0.006236        0
  243            23190        0.006135         0.00633        0
  244            23285        0.006134        0.006533        0
  245            23380        0.006131        0.007336        0
  246            23475        0.006131           1e+04        1
  247            23570        0.006129        0.008524        0
  248            23665        0.006129        0.009768        1
  249            23760        0.006125        0.008452        0
  250            23855         0.00612           1e+04        0
  251            23950         0.00612           2e+04        1
  252            24045         0.00612         0.01301        2
  253            24140         0.00612         0.01085        3
  254            24235         0.00612           1e+04        4
  255            24330        0.006115           1e+04        0
  256            24425        0.006115           1e+04        1
  257            24520        0.006109        0.006915        0
  258            24615        0.006096        0.006728        0
  259            24710        0.006096         0.00755        1
  260            24805        0.006087        0.007255        0
  261            24900        0.006087        0.007387        0
  262            24995        0.006087         0.00848        1
  263            25090        0.006087         0.00783        2
  264            25185        0.006087        0.007689        0
  265            25280        0.006077        0.007798        0
  266            25375        0.006066        0.009188        0
  267            25470        0.006066           2e+04        1
  268            25565        0.006062           1e+04        0
  269            25660        0.006062           2e+04        1
  270            25755        0.006062           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006053           2e+04        0
  272            25945        0.006053           1e+04        1
  273            26040        0.006045           1e+04        0
  274            26135        0.006045           1e+04        1
  275            26230        0.006012           1e+04        0
  276            26325        0.006007        0.009539        0
  277            26420        0.006007           5e+04        1
  278            26515        0.006007           3e+04        2
  279            26610        0.006007           1e+04        3
  280            26705        0.006007        0.009072        4
  281            26800        0.006006        0.008003        0
  282            26895        0.006002        0.007458        0
  283            26990        0.006002        0.007126        1
  284            27085        0.006002        0.006982        2
  285            27180        0.006002        0.006702        3
  286            27275        0.006002        0.006533        4
  287            27370        0.006001         0.00618        0
  288            27465        0.005998        0.006157        0
  289            27560        0.005998        0.006212        1
  290            27655        0.005998        0.006156        2
  291            27750        0.005991        0.006097        0
  292            27845         0.00599        0.006093        0
  293            27940        0.005983        0.006173        0
  294            28035        0.005983        0.006386        1
  295            28130        0.005983        0.006295        0
  296            28225        0.005982        0.006518        0
  297            28320        0.005973        0.007042        0
  298            28415        0.005972           1e+04        0
  299            28510        0.005972           2e+04        1
  300            28605        0.005972         0.01105        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005972           1e+04        3
  302            28795        0.005972        0.008843        4
  303            28890        0.005972        0.007815        5
  304            28985        0.005969        0.006844        0
  305            29080        0.005966        0.006508        0
  306            29175        0.005965        0.006674        0
  307            29270        0.005965        0.007174        1
  308            29365        0.005965        0.006895        2
  309            29460        0.005965        0.006545        0
  310            29555        0.005965        0.006428        1
  311            29650        0.005961        0.006355        0
  312            29745        0.005959        0.006481        0
  313            29840        0.005959        0.006949        0
  314            29935        0.005958        0.008365        0
  315            30030        0.005956           2e+04        0
  316            30125        0.005954           5e+04        0
  317            30220        0.005944           5e+04        0
  318            30315        0.005944         1.3e+05        1
  319            30410        0.005939         1.2e+05        0
  320            30505        0.005936           2e+05        0
  321            30600        0.005936         1.1e+05        1
  322            30695        0.005936         1.8e+05        0
  323            30790        0.005936         1.1e+05        1
  324            30885        0.005936         1.7e+05        2
  325            30980        0.005936         1.7e+05        3
  326            31075        0.005936         1.2e+05        4
  327            31170        0.005936           9e+04        5
  328            31265        0.005936           4e+04        6
  329            31360        0.005936           4e+04        7
  330            31455        0.005936           2e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005936           2e+04        9
  332            31645        0.005936           1e+04       10
  333            31740        0.005917           1e+04        0
  334            31835        0.005908        0.007022        0
  335            31930        0.005907        0.006285        0
  336            32025        0.005897        0.006372        0
  337            32120        0.005892        0.007092        0
  338            32215        0.005889        0.008267        0
  339            32310        0.005879           1e+04        0
  340            32405        0.005875           2e+04        0
  341            32500        0.005872           3e+04        0
  342            32595        0.005869         1.4e+05        0
  343            32690        0.005869           9e+04        1
  344            32785        0.005869         1.2e+05        0
  345            32880        0.005869           7e+04        1
  346            32975        0.005869         1.2e+05        2
  347            33070        0.005869         1.5e+05        3
  348            33165        0.005869         1.1e+05        4
  349            33260        0.005869           1e+05        5
  350            33355        0.005869           5e+04        6
  351            33450        0.005869           2e+04        7
  352            33545        0.005869           1e+04        8
  353            33640        0.005869           1e+04        9
  354            33735        0.005869         0.01529       10
  355            33830        0.005868           1e+04        0
  356            33925        0.005868        0.006261        0
  357            34020        0.005865         0.00626        0
  358            34115        0.005856        0.006236        0
  359            34210        0.005856        0.006824        1
  360            34305        0.005851        0.006584        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005851        0.007078        1
  362            34495        0.005851        0.006909        2
  363            34590        0.005851        0.006601        3
  364            34685        0.005851         0.00635        4
  365            34780        0.005851        0.006076        5
  366            34875        0.005849        0.005925        0
  367            34970        0.005846        0.005916        0
  368            35065        0.005846        0.005928        0
  369            35160        0.005846        0.006037        1
  370            35255        0.005846        0.005978        2
  371            35350        0.005844         0.00594        0
  372            35445        0.005843        0.005939        0
  373            35540        0.005841        0.006047        0
  374            35635        0.005839        0.006193        0
  375            35730        0.005821        0.006667        0
  376            35825        0.005821         0.00872        1
  377            35920        0.005821        0.008515        2
  378            36015        0.005815        0.007636        0
  379            36110        0.005815         0.00798        0
  380            36205        0.005815        0.009052        1
  381            36300        0.005802        0.008419        0
  382            36395        0.005802        0.009258        1
  383            36490        0.005802        0.008403        2
  384            36585        0.005802         0.00768        3
  385            36680        0.005802        0.006951        4
  386            36775        0.005787        0.006603        0
  387            36870        0.005784        0.006436        0
  388            36965        0.005784        0.006404        1
  389            37060        0.005784        0.006253        2
  390            37155        0.005784        0.006119        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005783        0.006025        0
  392            37345        0.005782        0.005988        0
  393            37440        0.005779        0.006014        0
  394            37535        0.005777        0.006163        0
  395            37630        0.005777        0.006834        1
  396            37725        0.005777          0.0067        0
  397            37820        0.005777        0.006896        1
  398            37915        0.005777        0.007014        2
  399            38010        0.005777        0.006743        0
  400            38105        0.005777        0.006601        1
  401            38200        0.005775        0.006504        0
  402            38295        0.005774        0.006577        0
  403            38390        0.005774         0.00702        0
  404            38485        0.005774        0.008055        1
  405            38580        0.005774        0.007864        2
  406            38675        0.005774         0.00718        3
  407            38770        0.005774        0.006607        4
  408            38865        0.005774        0.006339        5
  409            38960        0.005774        0.006133        6
  410            39055        0.005761        0.005933        0
  411            39150        0.005761        0.005874        1
  412            39245        0.005761        0.005832        0
  413            39340        0.005761        0.005794        1
  414            39435        0.005759        0.005788        0
  415            39530        0.005756        0.005784        0
  416            39625        0.005753        0.005809        0
  417            39720        0.005751          0.0059        0
  418            39815        0.005751        0.006221        1
  419            39910        0.005747        0.006168        0
  420            40005        0.005747        0.006127        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005729        0.006585        0
  422            40195        0.005729        0.008461        1
  423            40290        0.005728        0.007771        0
  424            40385        0.005728        0.009004        1
  425            40480        0.005727        0.008729        0
  426            40575        0.005727        0.009602        1
  427            40670        0.005727        0.008565        2
  428            40765        0.005727        0.007844        3
  429            40860        0.005726        0.007081        0
  430            40955        0.005726           0.007        1
  431            41050        0.005726        0.006748        2
  432            41145        0.005722        0.006274        0
  433            41240        0.005721        0.006059        0
  434            41335        0.005713        0.006324        0
  435            41430        0.005704        0.006643        0
  436            41525        0.005702        0.008536        0
  437            41620        0.005702         0.01145        0
  438            41715        0.005702           5e+04        1
  439            41810          0.0057           7e+04        0
  440            41905          0.0057           5e+04        1
  441            42000          0.0057           6e+04        2
  442            42095        0.005689           5e+04        0
  443            42190        0.005689           3e+04        0
  444            42285        0.005689           7e+04        1
  445            42380        0.005689           8e+04        2
  446            42475        0.005688           6e+04        0
  447            42570        0.005687           3e+04        0
  448            42665        0.005687         1.1e+05        1
  449            42760        0.005687         1.1e+05        2
  450            42855        0.005687           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005687           3e+04        4
  452            43045        0.005686           2e+04        0
  453            43140        0.005686           3e+04        1
  454            43235        0.005686           1e+04        2
  455            43330        0.005686        0.007048        3
  456            43425        0.005686        0.006884        4
  457            43520        0.005681         0.00611        0
  458            43615        0.005681        0.005896        1
  459            43710        0.005676         0.00587        0
  460            43805        0.005676        0.005834        1
  461            43900        0.005672         0.00582        0
  462            43995        0.005672        0.005761        0
  463            44090        0.005667        0.005862        0
  464            44185        0.005667        0.006032        1
  465            44280        0.005667        0.006071        0
  466            44375        0.005667        0.006228        1
  467            44470        0.005667        0.006141        2
  468            44565        0.005657        0.006055        0
  469            44660        0.005657        0.005908        0
  470            44755        0.005657        0.006105        1
  471            44850        0.005657        0.005984        2
  472            44945        0.005657        0.005872        3
  473            45040        0.005653        0.005816        0
  474            45135        0.005653        0.005782        0
  475            45230        0.005653        0.005795        1
  476            45325        0.005653        0.005753        2
  477            45420        0.005653        0.005719        0
  478            45515        0.005653        0.005717        0
  479            45610        0.005653        0.005814        1
  480            45705        0.005652        0.005777        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005652        0.005799        1
  482            45895        0.005652        0.005799        0
  483            45990        0.005652          0.0059        1
  484            46085        0.005652        0.005866        2
  485            46180        0.005652         0.00581        3
  486            46275        0.005651        0.005748        0
  487            46370        0.005651        0.005729        1
  488            46465        0.005651        0.005718        0
  489            46560        0.005651         0.00568        1
  490            46655        0.005649        0.005664        0
  491            46750        0.005649        0.005671        1
  492            46845        0.005649        0.005667        0
  493            46940        0.005647        0.005664        0
  494            47035        0.005647        0.005689        0
  495            47130        0.005645        0.005741        0
  496            47225        0.005645        0.006146        1
  497            47320        0.005645         0.00597        2
  498            47415        0.005645        0.005941        3
  499            47510        0.005645        0.005866        4
  500            47605        0.005645        0.005769        5
Optimization terminated: maximum number of generations exceeded.
