
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01327           6e+04        0
    2              295         0.01084           1e+04        0
    3              390         0.01047           6e+04        0
    4              485          0.0075           4e+04        0
    5              580        0.005861           3e+04        0
    6              675        0.004729           1e+04        0
    7              770        0.004729           1e+04        1
    8              865        0.004729         0.02273        2
    9              960        0.004646         0.02473        0
   10             1055        0.004646         0.01191        1
   11             1150        0.004644        0.009917        0
   12             1245        0.004641        0.009547        0
   13             1340        0.004532         0.01005        0
   14             1435          0.0045          0.0153        0
   15             1530        0.004478        0.008897        0
   16             1625        0.004475         0.01274        0
   17             1720        0.004475        0.008466        1
   18             1815        0.004456        0.008528        0
   19             1910         0.00445        0.008647        0
   20             2005        0.004429        0.009679        0
   21             2100        0.004367         0.01795        0
   22             2195        0.004367         0.01112        1
   23             2290        0.004285         0.01096        0
   24             2385        0.004273           1e+04        0
   25             2480        0.004273        0.008146        1
   26             2575        0.004269        0.007864        0
   27             2670        0.004239         0.01168        0
   28             2765         0.00412           0.017        0
   29             2860        0.004095        0.009534        0
   30             2955        0.004023         0.01046        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004023          0.0114        1
   32             3145        0.004023        0.008489        2
   33             3240        0.004023        0.006596        0
   34             3335        0.003976        0.006058        0
   35             3430        0.003753        0.008524        0
   36             3525        0.003721        0.009767        0
   37             3620        0.003632        0.007305        0
   38             3715        0.003632        0.007129        1
   39             3810        0.003632         0.00699        2
   40             3905        0.003627        0.005724        0
   41             4000        0.003627        0.007147        1
   42             4095        0.003546        0.005714        0
   43             4190        0.003546        0.006109        1
   44             4285        0.003542        0.005768        0
   45             4380        0.003542        0.005066        1
   46             4475        0.003469        0.004866        0
   47             4570        0.003469        0.005234        1
   48             4665        0.003469        0.005096        2
