
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0651         7.6e+05        0
    2              295         0.06388         6.5e+05        0
    3              390         0.06388           6e+05        1
    4              485         0.06175         5.3e+05        0
    5              580         0.04647         3.7e+05        0
    6              675         0.02556         2.7e+05        0
    7              770         0.02556         2.1e+05        1
    8              865         0.02496         2.6e+05        0
    9              960         0.02456           1e+05        0
   10             1055         0.02365           7e+04        0
   11             1150         0.02197           4e+04        0
   12             1245         0.02104           2e+04        0
   13             1340         0.02053           1e+04        0
   14             1435         0.01741           1e+04        0
   15             1530         0.01741           2e+04        1
   16             1625         0.01626           9e+04        0
   17             1720         0.01626           5e+04        1
   18             1815          0.0162           8e+04        0
   19             1910         0.01578           5e+04        0
   20             2005         0.01578           2e+04        1
   21             2100         0.01527           7e+04        0
   22             2195         0.01527           5e+04        1
   23             2290         0.01527           1e+05        2
   24             2385         0.01497           9e+04        0
   25             2480         0.01497           1e+05        1
   26             2575         0.01497         1.2e+05        2
   27             2670           0.014           6e+04        0
   28             2765         0.01262           1e+05        0
   29             2860         0.01262           8e+04        1
   30             2955         0.01159           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01149         1.5e+05        0
   32             3145         0.01076           7e+04        0
   33             3240        0.008966           5e+04        0
   34             3335        0.008518           3e+04        0
   35             3430        0.008518           1e+04        1
   36             3525        0.007369           8e+04        0
   37             3620        0.007369           5e+04        1
   38             3715        0.007369           1e+05        2
   39             3810        0.007369         1.3e+05        3
   40             3905        0.007369         1.1e+05        4
   41             4000        0.007362           5e+04        0
   42             4095        0.007362           6e+04        1
   43             4190        0.007223           9e+04        0
   44             4285        0.007001           1e+05        0
   45             4380        0.006996           8e+04        0
   46             4475        0.006912         1.2e+05        0
   47             4570        0.006901           3e+04        0
   48             4665        0.006709           4e+04        0
   49             4760        0.006709           2e+04        1
   50             4855        0.006702           1e+05        0
   51             4950        0.006613           3e+04        0
   52             5045        0.006423           2e+04        0
   53             5140        0.006423           1e+04        1
   54             5235        0.006423         1.1e+05        2
   55             5330        0.006423         1.2e+05        3
   56             5425        0.006423         1.3e+05        4
   57             5520        0.005684           6e+04        0
   58             5615        0.005617           9e+04        0
   59             5710        0.005617         1.1e+05        1
   60             5805        0.005606           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004949           9e+04        0
   62             5995        0.004948         1.3e+05        0
   63             6090        0.004942           9e+04        0
   64             6185        0.004774           4e+04        0
   65             6280        0.004768           4e+04        0
   66             6375        0.004768           2e+04        1
   67             6470        0.004734           4e+04        0
   68             6565        0.004734           4e+04        1
   69             6660        0.004685           9e+04        0
   70             6755        0.004685           1e+04        1
   71             6850        0.004685           8e+04        2
   72             6945        0.004685           8e+04        3
   73             7040        0.004685           9e+04        4
   74             7135        0.004405           7e+04        0
   75             7230        0.004291         1.1e+05        0
   76             7325        0.004225           1e+05        0
   77             7420        0.004225         1.1e+05        1
   78             7515        0.004196         1.1e+05        0
   79             7610        0.004196         1.2e+05        1
   80             7705        0.004183         1.4e+05        0
   81             7800        0.004153         1.6e+05        0
   82             7895        0.004153           1e+05        1
   83             7990        0.004153         1.6e+05        2
   84             8085        0.004153         1.6e+05        3
