
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0488         7.8e+05        0
    2              295         0.04856         7.6e+05        0
    3              390         0.04845         7.3e+05        0
    4              485         0.03875         6.4e+05        0
    5              580         0.03875         5.1e+05        1
    6              675         0.03798         4.6e+05        0
    7              770         0.01639         2.9e+05        0
    8              865         0.01621         1.8e+05        0
    9              960         0.01496         1.1e+05        0
   10             1055         0.01345           7e+04        0
   11             1150         0.01345           4e+04        1
   12             1245         0.01179           4e+04        0
   13             1340         0.01111           2e+04        0
   14             1435         0.01025           3e+04        0
   15             1530         0.01025         0.02946        1
   16             1625         0.01025           8e+04        2
   17             1720        0.009569           6e+04        0
   18             1815        0.009569         1.4e+05        1
   19             1910        0.008595           1e+05        0
   20             2005        0.007562         1.2e+05        0
   21             2100        0.007562           1e+05        1
   22             2195        0.006878         1.4e+05        0
   23             2290        0.006878           1e+05        1
   24             2385        0.006878         1.7e+05        2
   25             2480        0.006878         1.5e+05        3
   26             2575        0.006878           8e+04        4
   27             2670        0.006763           8e+04        0
   28             2765        0.006674           1e+05        0
   29             2860        0.006175         1.2e+05        0
   30             2955        0.006175           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005883         1.2e+05        0
   32             3145        0.005883         2.1e+05        1
   33             3240        0.005883           2e+05        2
   34             3335        0.005857         1.7e+05        0
   35             3430        0.005854         1.6e+05        0
   36             3525        0.005834         1.7e+05        0
   37             3620        0.005834           9e+04        1
   38             3715        0.005457         1.3e+05        0
   39             3810        0.005402           1e+05        0
   40             3905        0.005402           7e+04        1
   41             4000        0.005402         1.4e+05        2
   42             4095        0.005402         1.7e+05        3
   43             4190        0.005402         1.9e+05        4
   44             4285        0.005402           2e+05        5
   45             4380        0.005402         1.8e+05        6
   46             4475        0.005402         1.3e+05        7
   47             4570         0.00526           9e+04        0
   48             4665        0.005181           1e+05        0
   49             4760        0.005102           8e+04        0
   50             4855        0.005085           1e+05        0
   51             4950        0.005063         1.1e+05        0
   52             5045        0.005023         1.8e+05        0
   53             5140         0.00489         1.7e+05        0
   54             5235         0.00489         1.2e+05        1
   55             5330        0.004848         2.1e+05        0
   56             5425          0.0048         1.4e+05        0
   57             5520        0.004773           9e+04        0
   58             5615        0.004634           7e+04        0
   59             5710        0.004634           3e+04        1
   60             5805        0.004634           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004634         1.4e+05        3
   62             5995        0.004634           7e+04        4
   63             6090        0.004622         1.3e+05        0
   64             6185        0.004622           9e+04        1
   65             6280        0.004622         1.4e+05        2
   66             6375        0.004572           1e+05        0
   67             6470        0.004534         1.3e+05        0
   68             6565        0.004533         1.5e+05        0
   69             6660        0.004524         1.9e+05        0
   70             6755        0.004524         1.9e+05        1
   71             6850        0.004509         2.1e+05        0
   72             6945        0.004397         2.4e+05        0
   73             7040        0.004397         1.5e+05        1
   74             7135        0.004024         1.5e+05        0
   75             7230        0.004024           1e+05        1
   76             7325        0.003985         1.4e+05        0
   77             7420         0.00398           9e+04        0
   78             7515         0.00398           4e+04        0
   79             7610         0.00398           2e+04        1
   80             7705         0.00398         1.1e+05        2
   81             7800         0.00398         1.6e+05        3
   82             7895         0.00398           2e+05        4
   83             7990         0.00398         1.5e+05        5
   84             8085        0.003538         1.1e+05        0
   85             8180        0.003538         1.1e+05        1
   86             8275        0.003538         1.5e+05        2
   87             8370        0.003538           6e+04        3
   88             8465        0.003227           1e+05        0
   89             8560        0.003224         1.1e+05        0
   90             8655        0.003202         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003012         1.1e+05        0
   92             8845        0.003012         1.7e+05        1
   93             8940        0.003012         1.3e+05        2
   94             9035        0.003012         1.5e+05        3
   95             9130        0.002951           9e+04        0
   96             9225        0.002951           9e+04        1
   97             9320        0.002951           8e+04        2
   98             9415        0.002951           9e+04        3
   99             9510        0.002813           5e+04        0
  100             9605        0.002758           3e+04        0
  101             9700        0.002758         1.1e+05        1
  102             9795        0.002706           9e+04        0
  103             9890        0.002706           6e+04        1
  104             9985        0.002692         1.4e+05        0
  105            10080        0.002692         1.2e+05        1
  106            10175        0.002615           1e+05        0
  107            10270        0.002615           9e+04        1
  108            10365        0.002517         1.2e+05        0
  109            10460        0.002517           8e+04        1
  110            10555        0.002475           1e+05        0
  111            10650        0.002474           5e+04        0
  112            10745        0.002473           5e+04        0
  113            10840        0.002473         1.2e+05        1
  114            10935        0.002473         1.1e+05        0
  115            11030        0.002473           8e+04        0
  116            11125        0.002426           9e+04        0
  117            11220        0.002418         1.3e+05        0
  118            11315        0.002415         1.8e+05        0
  119            11410         0.00238           1e+05        0
  120            11505        0.002358           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00235           5e+04        0
  122            11695         0.00235           4e+04        1
  123            11790         0.00235         1.1e+05        2
  124            11885        0.002347         1.2e+05        0
  125            11980        0.002347         1.1e+05        1
  126            12075        0.002347         1.3e+05        2
  127            12170        0.002347         1.2e+05        3
  128            12265        0.002347         1.1e+05        4
  129            12360        0.002338           1e+05        0
  130            12455        0.002338           1e+05        1
  131            12550         0.00233         1.1e+05        0
  132            12645         0.00233         1.1e+05        1
  133            12740         0.00233           1e+05        2
  134            12835        0.002326           5e+04        0
  135            12930        0.002326           4e+04        1
  136            13025        0.002318           2e+04        0
  137            13120        0.002313           6e+04        0
  138            13215        0.002184           8e+04        0
  139            13310        0.002184           8e+04        1
  140            13405        0.002172           1e+05        0
  141            13500        0.002162         1.7e+05        0
  142            13595        0.002159           2e+05        0
  143            13690        0.002142         1.8e+05        0
  144            13785         0.00214           1e+05        0
  145            13880         0.00214           4e+04        1
  146            13975         0.00214         1.2e+05        2
  147            14070         0.00214         1.4e+05        3
  148            14165         0.00214         1.6e+05        4
  149            14260         0.00214         1.4e+05        0
  150            14355        0.002139         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002139         1.4e+05        1
  152            14545        0.002139         1.3e+05        2
  153            14640        0.002108         1.7e+05        0
  154            14735        0.002108           1e+05        1
  155            14830        0.002108           8e+04        2
  156            14925        0.002108           9e+04        3
  157            15020        0.002108         1.1e+05        4
  158            15115        0.002108           7e+04        5
  159            15210        0.002107           9e+04        0
  160            15305        0.002078           7e+04        0
  161            15400        0.002076         1.1e+05        0
  162            15495        0.002076           1e+05        1
  163            15590        0.002076         1.4e+05        2
  164            15685         0.00206         1.3e+05        0
  165            15780        0.002058         1.2e+05        0
  166            15875        0.002058           1e+05        1
  167            15970        0.002051           8e+04        0
  168            16065        0.002051         1.1e+05        1
  169            16160        0.002036           8e+04        0
  170            16255        0.002036           8e+04        1
  171            16350        0.002036           9e+04        2
  172            16445        0.002036           5e+04        3
  173            16540        0.002035           6e+04        0
  174            16635        0.002035         1.1e+05        1
  175            16730        0.002028         1.5e+05        0
  176            16825        0.002018         1.1e+05        0
  177            16920        0.001996         1.3e+05        0
  178            17015        0.001996           8e+04        0
  179            17110         0.00199         1.2e+05        0
  180            17205         0.00199         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00199         1.7e+05        0
  182            17395         0.00199         1.5e+05        1
  183            17490         0.00199         1.4e+05        2
  184            17585        0.001989           1e+05        0
  185            17680        0.001988         1.5e+05        0
  186            17775        0.001988         1.4e+05        0
  187            17870        0.001988         1.6e+05        1
  188            17965        0.001988         1.7e+05        0
  189            18060        0.001977         1.7e+05        0
  190            18155        0.001975         2.6e+05        0
  191            18250        0.001975         1.3e+05        1
  192            18345        0.001975         1.5e+05        2
  193            18440        0.001975         1.3e+05        3
  194            18535        0.001975         1.8e+05        4
  195            18630        0.001975         1.4e+05        5
  196            18725        0.001975         1.5e+05        6
  197            18820        0.001975         1.4e+05        7
  198            18915        0.001975         1.4e+05        8
  199            19010        0.001975         1.1e+05        0
  200            19105        0.001975         1.3e+05        1
  201            19200        0.001962           9e+04        0
  202            19295        0.001958           9e+04        0
  203            19390        0.001952         1.3e+05        0
  204            19485        0.001952         1.4e+05        1
  205            19580        0.001946         1.4e+05        0
  206            19675        0.001946         1.3e+05        1
  207            19770        0.001946         1.2e+05        0
  208            19865        0.001932         1.4e+05        0
  209            19960        0.001927         1.1e+05        0
  210            20055        0.001922         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001922         1.3e+05        1
  212            20245        0.001916         1.3e+05        0
  213            20340        0.001906         1.9e+05        0
  214            20435        0.001899         2.2e+05        0
  215            20530        0.001899         1.1e+05        1
  216            20625        0.001894         1.9e+05        0
  217            20720        0.001893         1.3e+05        0
  218            20815        0.001892           9e+04        0
  219            20910        0.001892           3e+04        1
  220            21005        0.001892         1.1e+05        2
  221            21100        0.001892           1e+05        3
  222            21195        0.001892         1.2e+05        4
  223            21290        0.001892         1.5e+05        5
  224            21385        0.001892         1.4e+05        0
  225            21480        0.001891         1.7e+05        0
  226            21575        0.001891         1.6e+05        1
  227            21670        0.001891         1.6e+05        2
  228            21765        0.001887           1e+05        0
  229            21860        0.001887         1.1e+05        1
