
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03295         7.4e+05        0
    2              295         0.03173         7.3e+05        0
    3              390         0.03173         6.6e+05        1
    4              485         0.03173         6.6e+05        2
    5              580         0.02919         5.7e+05        0
    6              675         0.02165         4.9e+05        0
    7              770         0.02067         3.6e+05        0
    8              865         0.01968         2.6e+05        0
    9              960         0.01864         1.7e+05        0
   10             1055         0.01483           1e+05        0
   11             1150         0.01391           5e+04        0
   12             1245        0.008739           4e+04        0
   13             1340        0.007086           1e+04        0
   14             1435        0.007086         0.02125        1
   15             1530        0.007086           6e+04        2
   16             1625        0.006465         1.3e+05        0
   17             1720        0.006022         1.7e+05        0
   18             1815        0.005977         1.3e+05        0
   19             1910        0.005479           6e+04        0
   20             2005        0.004955           3e+04        0
   21             2100        0.004693           1e+04        0
   22             2195        0.004693        0.008739        1
   23             2290        0.004693           1e+05        2
   24             2385        0.004693         1.1e+05        3
   25             2480        0.004693         1.4e+05        4
   26             2575        0.004299         1.6e+05        0
   27             2670        0.004294         1.8e+05        0
   28             2765        0.004294         1.8e+05        1
   29             2860        0.004294           2e+05        2
   30             2955        0.004066         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003974         1.6e+05        0
   32             3145        0.003974         1.8e+05        1
   33             3240        0.003974           2e+05        2
   34             3335        0.003955         1.4e+05        0
   35             3430         0.00371         1.6e+05        0
   36             3525         0.00371         1.7e+05        1
   37             3620        0.003599         1.6e+05        0
   38             3715        0.003552         1.8e+05        0
   39             3810        0.003491         2.1e+05        0
   40             3905         0.00347         1.3e+05        0
   41             4000         0.00347           9e+04        1
   42             4095         0.00347         1.5e+05        2
   43             4190         0.00347         1.8e+05        3
   44             4285         0.00347         1.5e+05        4
   45             4380        0.003412         1.3e+05        0
   46             4475        0.003412         1.9e+05        1
   47             4570        0.003302         1.3e+05        0
   48             4665        0.003302         1.6e+05        1
   49             4760        0.003302         1.8e+05        2
   50             4855        0.003302         1.7e+05        3
   51             4950        0.003227         1.3e+05        0
   52             5045          0.0032           8e+04        0
   53             5140        0.002977         1.2e+05        0
   54             5235         0.00282         1.4e+05        0
   55             5330         0.00282         1.7e+05        1
   56             5425        0.002741         2.4e+05        0
   57             5520        0.002741         2.6e+05        1
   58             5615        0.002741         2.3e+05        2
   59             5710        0.002741         2.1e+05        3
   60             5805        0.002741           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00258         1.6e+05        0
   62             5995        0.002505         1.2e+05        0
   63             6090        0.002505         1.2e+05        1
   64             6185        0.002459           1e+05        0
   65             6280        0.002459         1.3e+05        1
   66             6375        0.002451         1.1e+05        0
   67             6470        0.002451         1.2e+05        1
   68             6565        0.002451         1.2e+05        2
   69             6660        0.002423           9e+04        0
   70             6755        0.002385         1.5e+05        0
   71             6850        0.002385         1.4e+05        0
   72             6945        0.002383         1.2e+05        0
   73             7040        0.002383         1.6e+05        0
   74             7135        0.002383         1.7e+05        0
   75             7230        0.002378           9e+04        0
   76             7325        0.002375           7e+04        0
   77             7420        0.002375           5e+04        0
   78             7515        0.002293           2e+04        0
   79             7610        0.002293           1e+04        1
   80             7705        0.002286         1.1e+05        0
   81             7800        0.002286           8e+04        1
   82             7895        0.002286         1.3e+05        2
   83             7990        0.002286         2.1e+05        3
   84             8085        0.002286         1.8e+05        4
   85             8180        0.002286         1.7e+05        5
   86             8275        0.002286         1.7e+05        6
   87             8370         0.00224         1.2e+05        0
   88             8465         0.00224         1.1e+05        1
   89             8560         0.00224           8e+04        2
   90             8655         0.00224           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002187        0.004034        0
   92             8845        0.002133           1e+04        0
   93             8940         0.00212           3e+04        0
   94             9035        0.002068           5e+04        0
   95             9130        0.002052           7e+04        0
   96             9225        0.002029         1.3e+05        0
   97             9320        0.002017         1.6e+05        0
   98             9415        0.002017           2e+05        0
   99             9510        0.002015         1.2e+05        0
  100             9605         0.00201           9e+04        0
  101             9700        0.001991           9e+04        0
  102             9795        0.001991           6e+04        1
  103             9890        0.001991         1.5e+05        0
  104             9985         0.00199           1e+05        0
  105            10080         0.00199           5e+04        1
  106            10175        0.001973           1e+05        0
  107            10270        0.001973           9e+04        1
  108            10365        0.001973         1.9e+05        0
  109            10460        0.001973           9e+04        0
  110            10555        0.001973           6e+04        0
  111            10650        0.001973           3e+04        1
  112            10745        0.001973         1.3e+05        2
