
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02427         8.1e+05        0
    2              295         0.02427         6.6e+05        1
    3              390         0.02427         5.4e+05        2
    4              485         0.02427         5.1e+05        3
    5              580         0.02427         4.9e+05        4
    6              675         0.02427         3.9e+05        5
    7              770         0.02383         2.8e+05        0
    8              865         0.01838           2e+05        0
    9              960          0.0182         1.4e+05        0
   10             1055         0.01452         1.7e+05        0
   11             1150         0.01262         1.7e+05        0
   12             1245         0.01151           1e+05        0
   13             1340         0.01151         1.1e+05        1
   14             1435        0.009114         1.7e+05        0
   15             1530        0.009114         1.2e+05        1
   16             1625        0.009114         2.4e+05        2
   17             1720        0.008288         2.2e+05        0
   18             1815         0.00804         2.5e+05        0
   19             1910         0.00804         1.3e+05        1
   20             2005        0.006607         1.9e+05        0
   21             2100        0.006607         1.3e+05        1
   22             2195        0.006554         1.9e+05        0
   23             2290        0.006554           7e+04        1
   24             2385        0.006536           2e+05        0
   25             2480        0.006536         1.2e+05        1
   26             2575        0.006536         2.1e+05        2
   27             2670        0.006536         1.8e+05        3
   28             2765        0.006536         1.9e+05        4
   29             2860        0.006536         1.3e+05        5
   30             2955        0.005296           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005296           8e+04        1
   32             3145        0.005296           9e+04        2
   33             3240        0.005019         1.2e+05        0
   34             3335           0.005         1.5e+05        0
   35             3430           0.005         1.8e+05        1
   36             3525           0.005         1.7e+05        2
   37             3620           0.005         2.4e+05        3
   38             3715           0.005         1.8e+05        4
   39             3810           0.005         1.4e+05        5
   40             3905        0.004775           7e+04        0
   41             4000        0.004669           5e+04        0
   42             4095        0.004669           5e+04        0
   43             4190        0.004653         1.1e+05        0
   44             4285        0.004653         1.1e+05        1
   45             4380        0.004574         1.5e+05        0
   46             4475        0.004572         1.5e+05        0
   47             4570        0.004572         1.6e+05        1
   48             4665        0.004572         2.2e+05        2
   49             4760        0.004572         2.8e+05        3
   50             4855        0.004548         2.7e+05        0
   51             4950        0.004547         2.7e+05        0
