
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03306         7.9e+05        0
    2              295         0.03306         6.6e+05        1
    3              390         0.03306         6.6e+05        2
    4              485         0.03306         6.3e+05        3
    5              580         0.03306         5.4e+05        4
    6              675         0.03306         4.7e+05        5
    7              770         0.02555         4.5e+05        0
    8              865          0.0191         3.2e+05        0
    9              960         0.01761         3.2e+05        0
   10             1055         0.01362         3.2e+05        0
   11             1150         0.01254         3.4e+05        0
   12             1245        0.007052         1.8e+05        0
   13             1340        0.006097         1.3e+05        0
   14             1435        0.006097         1.3e+05        1
   15             1530        0.006097         1.8e+05        2
   16             1625        0.006079         1.7e+05        0
   17             1720        0.005676         2.1e+05        0
   18             1815        0.004899         2.5e+05        0
   19             1910        0.004899         1.8e+05        1
   20             2005        0.004828         2.8e+05        0
   21             2100        0.004784         1.9e+05        0
   22             2195        0.004719         1.2e+05        0
   23             2290        0.004719           7e+04        0
   24             2385         0.00468           7e+04        0
   25             2480        0.004669           8e+04        0
   26             2575        0.004648           5e+04        0
   27             2670        0.004648           5e+04        1
   28             2765        0.004647         1.1e+05        0
   29             2860        0.004647         1.2e+05        1
   30             2955        0.004647         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004647         1.8e+05        3
   32             3145        0.004647         1.8e+05        4
   33             3240        0.004589         2.8e+05        0
   34             3335        0.004291         3.1e+05        0
   35             3430        0.004291         2.5e+05        1
   36             3525        0.004291         2.4e+05        2
   37             3620        0.004291         2.7e+05        3
   38             3715        0.004291         2.2e+05        4
   39             3810        0.004291           2e+05        5
   40             3905        0.004247         1.9e+05        0
   41             4000        0.004223         1.6e+05        0
   42             4095        0.004223         2.5e+05        1
