
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01588         0.02757        0
    2              295         0.01588         0.02406        1
    3              390         0.01541         0.02271        0
    4              485         0.01165         0.02094        0
    5              580         0.01033         0.02036        0
    6              675         0.01033         0.01843        1
    7              770         0.01033         0.01785        2
    8              865         0.01011         0.01668        0
    9              960        0.009612         0.01511        0
   10             1055         0.00912         0.01481        0
   11             1150        0.008923         0.01387        0
   12             1245        0.008424         0.01411        0
   13             1340        0.008424         0.01333        1
   14             1435        0.008226         0.01248        0
   15             1530        0.008226         0.01304        1
   16             1625        0.008226         0.01297        2
   17             1720        0.008226         0.01065        3
   18             1815        0.008226        0.009773        4
   19             1910        0.008226        0.009391        5
   20             2005        0.008226        0.009062        6
   21             2100        0.008226        0.008889        7
   22             2195        0.008206         0.00842        0
   23             2290        0.008206        0.008323        1
   24             2385        0.008196        0.008287        0
   25             2480        0.008171        0.008269        0
   26             2575        0.008143        0.008281        0
   27             2670        0.008137        0.008363        0
   28             2765        0.008118        0.008484        0
   29             2860          0.0081        0.008682        0
   30             2955          0.0081        0.009641        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0081        0.009063        2
   32             3145        0.008095         0.00907        0
   33             3240         0.00808        0.008852        0
   34             3335         0.00808        0.009607        1
   35             3430         0.00808        0.009334        2
   36             3525         0.00808        0.009442        3
   37             3620         0.00808        0.008945        4
   38             3715         0.00808        0.008466        5
   39             3810        0.008074        0.008408        0
   40             3905        0.008074          0.0083        1
   41             4000        0.008074        0.008219        2
   42             4095        0.008074        0.008189        3
   43             4190        0.008044        0.008172        0
   44             4285        0.008044          0.0081        1
   45             4380        0.008044        0.008086        2
   46             4475        0.008043        0.008072        0
   47             4570        0.008027        0.008067        0
   48             4665        0.008027        0.008062        1
   49             4760        0.008027        0.008052        2
   50             4855        0.008023        0.008045        0
   51             4950        0.008023        0.008044        0
   52             5045        0.008023        0.008046        0
   53             5140        0.008022        0.008048        0
   54             5235        0.008022         0.00808        1
   55             5330        0.008022        0.008067        2
   56             5425        0.008022        0.008046        0
   57             5520         0.00802        0.008065        0
   58             5615        0.007964        0.008072        0
   59             5710        0.007955        0.008134        0
   60             5805        0.007941         0.00829        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007933        0.008751        0
   62             5995        0.007933         0.00989        1
   63             6090        0.007927        0.009329        0
   64             6185        0.007926        0.009829        0
   65             6280        0.007926         0.01091        1
   66             6375        0.007926         0.01028        0
   67             6470        0.007926         0.01273        1
   68             6565        0.007926         0.01058        2
   69             6660        0.007926         0.01025        3
   70             6755        0.007926        0.009498        4
   71             6850        0.007926        0.008644        5
   72             6945         0.00783        0.008269        0
   73             7040        0.007814        0.008162        0
   74             7135         0.00781         0.00818        0
   75             7230         0.00781        0.008438        1
   76             7325         0.00781        0.008532        2
   77             7420         0.00781        0.008296        3
   78             7515        0.007517        0.008034        0
   79             7610        0.007325        0.008011        0
   80             7705        0.007323        0.008133        0
   81             7800        0.007323        0.008562        1
   82             7895        0.007247        0.008562        0
   83             7990        0.007247        0.008559        1
   84             8085        0.007247        0.008237        2
