
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140        0.005089         3.8e+05        0
   54             5235        0.005089         3.1e+05        1
   55             5330        0.005081           3e+05        0
   56             5425        0.005081         3.3e+05        1
   57             5520        0.005081         3.3e+05        2
   58             5615        0.005081           4e+05        3
   59             5710        0.005074         3.8e+05        0
   60             5805        0.005074         3.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005056         3.6e+05        0
   62             5995        0.004977         3.4e+05        0
   63             6090         0.00496         3.2e+05        0
   64             6185        0.004957         3.3e+05        0
   65             6280        0.004785         2.1e+05        0
   66             6375        0.004393         1.4e+05        0
   67             6470        0.004393           4e+04        1
   68             6565        0.004393         1.4e+05        2
   69             6660        0.004393         2.2e+05        3
   70             6755        0.004393         2.5e+05        4
   71             6850        0.003559         2.2e+05        0
   72             6945        0.003484         2.9e+05        0
   73             7040        0.003484         3.4e+05        1
   74             7135        0.003484           3e+05        2
   75             7230        0.003471           3e+05        0
   76             7325        0.003471         3.5e+05        1
   77             7420        0.003471         3.2e+05        2
   78             7515        0.003471         3.4e+05        3
   79             7610        0.003471         3.1e+05        0
   80             7705        0.003471         2.7e+05        1
   81             7800        0.003471         2.7e+05        2
   82             7895        0.003465         1.4e+05        0
   83             7990         0.00336         1.4e+05        0
   84             8085        0.003356         1.8e+05        0
   85             8180        0.003356         1.9e+05        1
   86             8275        0.003156         1.9e+05        0
   87             8370        0.003156         1.8e+05        1
   88             8465        0.003156           2e+05        2
   89             8560         0.00313         1.8e+05        0
   90             8655        0.003128         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003097         2.3e+05        0
   92             8845        0.003097         3.1e+05        1
   93             8940        0.003095         3.2e+05        0
   94             9035        0.003041         2.7e+05        0
   95             9130        0.003041         2.8e+05        0
   96             9225        0.002313         3.1e+05        0
   97             9320         0.00216           2e+05        0
   98             9415        0.002147         1.4e+05        0
   99             9510        0.002115         1.1e+05        0
  100             9605        0.002115           9e+04        1
  101             9700         0.00211         1.5e+05        0
  102             9795        0.002087         1.3e+05        0
  103             9890        0.002072         1.1e+05        0
  104             9985        0.002071           9e+04        0
  105            10080         0.00207           5e+04        0
  106            10175        0.002044           2e+04        0
  107            10270        0.002043           3e+04        0
  108            10365        0.001962           2e+04        0
  109            10460        0.001962           2e+04        1
  110            10555        0.001949         1.2e+05        0
  111            10650        0.001949         1.3e+05        1
  112            10745         0.00193         1.6e+05        0
  113            10840        0.001903         1.4e+05        0
  114            10935        0.001891           1e+05        0
  115            11030        0.001889           6e+04        0
  116            11125        0.001875           7e+04        0
  117            11220        0.001875           4e+04        1
  118            11315        0.001875         1.6e+05        2
  119            11410        0.001875         2.3e+05        3
  120            11505        0.001875         2.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001871         3.2e+05        0
  122            11695        0.001871         3.5e+05        1
  123            11790        0.001842           3e+05        0
  124            11885        0.001822         2.7e+05        0
  125            11980        0.001812         3.3e+05        0
  126            12075        0.001812         2.9e+05        1
  127            12170        0.001811         3.1e+05        0
  128            12265        0.001811           3e+05        1
  129            12360        0.001811         3.3e+05        2
  130            12455         0.00179         3.7e+05        0
  131            12550        0.001788         4.1e+05        0
  132            12645        0.001788         3.2e+05        1
  133            12740        0.001786         3.2e+05        0
  134            12835        0.001786         2.5e+05        1
  135            12930        0.001786           3e+05        2
  136            13025        0.001786         2.9e+05        3
  137            13120        0.001786         3.2e+05        4
  138            13215        0.001785         2.6e+05        0
  139            13310        0.001785         2.4e+05        1
  140            13405        0.001785         2.2e+05        0
  141            13500        0.001785         2.7e+05        1
  142            13595        0.001785         2.7e+05        2
  143            13690        0.001776         2.1e+05        0
  144            13785        0.001776         2.3e+05        1
  145            13880        0.001776         1.4e+05        2
  146            13975        0.001776           7e+04        3
  147            14070        0.001774           2e+04        0
  148            14165        0.001774           2e+04        1
  149            14260        0.001735           2e+04        0
  150            14355        0.001735           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001728           5e+04        0
  152            14545        0.001728           8e+04        0
  153            14640        0.001726         2.1e+05        0
  154            14735        0.001726         2.3e+05        1
  155            14830        0.001724         2.8e+05        0
  156            14925        0.001724         3.4e+05        1
  157            15020        0.001723         2.9e+05        0
  158            15115        0.001723         2.4e+05        0
  159            15210        0.001723         2.6e+05        1
  160            15305        0.001723         3.1e+05        2
  161            15400        0.001723         3.1e+05        3
  162            15495        0.001714         2.8e+05        0
  163            15590        0.001714         2.8e+05        1
  164            15685        0.001713         2.3e+05        0
  165            15780        0.001713         2.8e+05        1
  166            15875        0.001713         1.8e+05        2
  167            15970        0.001708           9e+04        0
  168            16065        0.001702           9e+04        0
  169            16160        0.001699         1.8e+05        0
  170            16255        0.001697         2.6e+05        0
  171            16350        0.001697         3.3e+05        1
  172            16445        0.001697         2.9e+05        2
  173            16540        0.001694         2.8e+05        0
  174            16635        0.001693         3.4e+05        0
  175            16730        0.001693         3.6e+05        1
  176            16825        0.001693         3.8e+05        2
  177            16920        0.001692         3.5e+05        0
  178            17015        0.001692         3.5e+05        1
  179            17110        0.001692         3.5e+05        0
  180            17205        0.001691         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00169         3.5e+05        0
  182            17395        0.001689         3.1e+05        0
  183            17490        0.001689         2.1e+05        1
  184            17585        0.001687         2.2e+05        0
  185            17680         0.00168         1.3e+05        0
  186            17775         0.00168           1e+05        1
  187            17870         0.00168         1.9e+05        2
  188            17965        0.001675         2.1e+05        0
  189            18060        0.001675         2.5e+05        1
  190            18155        0.001675           3e+05        2
  191            18250        0.001675         3.2e+05        3
  192            18345        0.001675         2.7e+05        4
  193            18440        0.001675         2.2e+05        5
  194            18535        0.001675         1.6e+05        0
  195            18630        0.001675         2.1e+05        0
  196            18725        0.001675         1.7e+05        0
  197            18820        0.001675         1.8e+05        1
  198            18915        0.001675         2.2e+05        0
  199            19010        0.001675         1.6e+05        1
  200            19105        0.001675         1.9e+05        2
  201            19200        0.001674         1.8e+05        0
  202            19295        0.001673         1.9e+05        0
  203            19390        0.001673         1.9e+05        0
  204            19485        0.001673         2.3e+05        0
  205            19580        0.001673         2.4e+05        1
  206            19675        0.001673         3.2e+05        0
  207            19770        0.001673         2.7e+05        1
  208            19865        0.001673         2.5e+05        2
  209            19960        0.001673         2.4e+05        0
  210            20055        0.001673         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001673         2.7e+05        1
  212            20245        0.001673         2.6e+05        2
  213            20340        0.001673         2.7e+05        3
  214            20435        0.001673         3.1e+05        4
  215            20530        0.001673         2.4e+05        5
  216            20625        0.001673         1.8e+05        6
  217            20720        0.001672         1.3e+05        0
  218            20815         0.00167         1.2e+05        0
  219            20910         0.00167         1.5e+05        1
  220            21005         0.00167         1.3e+05        2
  221            21100         0.00167           8e+04        3
  222            21195         0.00167           6e+04        4
  223            21290         0.00167           3e+04        0
  224            21385         0.00167        0.002961        0
  225            21480         0.00167           1e+04        1
  226            21575         0.00167           1e+04        2
  227            21670        0.001556           1e+04        0
  228            21765        0.001554           1e+04        0
  229            21860        0.001554           1e+04        1
  230            21955        0.001479           1e+04        0
  231            22050        0.001292           1e+04        0
Optimization terminated: minimum fitness limit reached.
