
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008184         0.01357        0
    2              295        0.007769         0.01159        0
    3              390        0.007519         0.01091        0
    4              485        0.006887        0.009384        0
    5              580        0.006887        0.008824        1
    6              675        0.006446         0.00834        0
    7              770        0.006305        0.007839        0
    8              865        0.006054        0.007503        0
    9              960        0.005991        0.007104        0
   10             1055        0.005933        0.006888        0
   11             1150        0.005798        0.006633        0
   12             1245         0.00565        0.006391        0
   13             1340         0.00565        0.006283        1
   14             1435        0.005481        0.006426        0
   15             1530        0.005376        0.006167        0
   16             1625         0.00533        0.006058        0
   17             1720         0.00533        0.005856        1
   18             1815         0.00533        0.005937        2
   19             1910        0.005125        0.005875        0
   20             2005        0.005079        0.005839        0
   21             2100        0.005079        0.005697        1
   22             2195        0.005079         0.00592        2
   23             2290        0.004939        0.005834        0
   24             2385        0.004939        0.005881        1
   25             2480        0.004939         0.00566        2
   26             2575        0.004876         0.00551        0
   27             2670        0.004858        0.005493        0
   28             2765        0.004756        0.005516        0
   29             2860        0.004756        0.005313        1
   30             2955        0.004756        0.005576        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004705        0.005434        0
   32             3145          0.0047        0.005573        0
   33             3240        0.004621        0.005195        0
   34             3335        0.004621        0.005066        1
   35             3430        0.004621        0.005345        2
   36             3525        0.004621        0.005234        3
   37             3620        0.004605         0.00498        0
   38             3715        0.004582        0.004994        0
   39             3810        0.004574        0.005045        0
   40             3905        0.004542        0.004849        0
   41             4000        0.004542        0.004744        1
   42             4095        0.004542        0.004927        2
   43             4190        0.004513        0.004878        0
   44             4285        0.004495        0.004997        0
   45             4380        0.004495        0.004834        1
   46             4475        0.004493        0.004882        0
   47             4570        0.004493        0.004743        1
   48             4665        0.004475         0.00495        0
   49             4760        0.004475        0.004647        1
   50             4855        0.004463        0.004887        0
   51             4950        0.004463        0.004641        1
   52             5045        0.004463        0.004931        2
   53             5140        0.004463         0.00504        3
   54             5235        0.004463        0.004977        4
   55             5330        0.004331        0.004762        0
   56             5425        0.004331         0.00468        1
   57             5520        0.004293        0.004575        0
   58             5615        0.004201        0.004532        0
   59             5710        0.004157        0.004568        0
   60             5805        0.004069        0.004698        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00405        0.004463        0
   62             5995         0.00405        0.004268        1
   63             6090        0.004032        0.004432        0
   64             6185        0.004013         0.00429        0
   65             6280        0.004013        0.004172        1
   66             6375        0.003984        0.004402        0
   67             6470        0.003974        0.004324        0
