
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   87             8370        0.002532         3.2e+05        4
   88             8465        0.002532         3.4e+05        5
   89             8560        0.002532         2.9e+05        6
   90             8655        0.002524         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002524         1.7e+05        1
   92             8845        0.002524         1.9e+05        2
   93             8940        0.002524         1.2e+05        3
   94             9035        0.002522           9e+04        0
   95             9130        0.002522           1e+05        1
   96             9225        0.002513         1.5e+05        0
   97             9320        0.002513         1.4e+05        1
   98             9415        0.002513         1.2e+05        2
   99             9510        0.002511         1.1e+05        0
  100             9605        0.002511           9e+04        1
  101             9700        0.002415           6e+04        0
  102             9795        0.002415           6e+04        1
  103             9890        0.002273           3e+04        0
  104             9985        0.002246           8e+04        0
  105            10080        0.002236         1.2e+05        0
  106            10175        0.002231         1.3e+05        0
  107            10270         0.00223         1.7e+05        0
  108            10365        0.002229         2.6e+05        0
  109            10460        0.002212         2.6e+05        0
  110            10555        0.002191         2.8e+05        0
  111            10650        0.002191         1.9e+05        0
  112            10745         0.00219         1.6e+05        0
  113            10840         0.00219         1.2e+05        0
  114            10935         0.00219           8e+04        1
  115            11030         0.00219         1.1e+05        2
  116            11125         0.00219         1.8e+05        3
  117            11220        0.002185         1.9e+05        0
  118            11315        0.002185         2.6e+05        1
  119            11410        0.002185         2.8e+05        2
  120            11505        0.002185         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002185         2.6e+05        1
  122            11695         0.00218         2.9e+05        0
  123            11790         0.00218         2.8e+05        1
  124            11885         0.00218         2.7e+05        0
  125            11980         0.00218         2.3e+05        1
  126            12075        0.002176         2.7e+05        0
  127            12170        0.002176         2.2e+05        1
  128            12265        0.002176         2.4e+05        0
  129            12360        0.002176         2.8e+05        1
  130            12455        0.002176         2.3e+05        2
  131            12550        0.002175         2.2e+05        0
  132            12645        0.002175         1.8e+05        1
  133            12740        0.002098         1.9e+05        0
  134            12835        0.002098         2.5e+05        1
  135            12930        0.002097         2.5e+05        0
  136            13025        0.002097         1.8e+05        1
  137            13120        0.002097         2.1e+05        0
  138            13215        0.002095         2.2e+05        0
  139            13310        0.002093           2e+05        0
  140            13405        0.002093         3.1e+05        0
  141            13500        0.002093         3.2e+05        0
  142            13595        0.002083         3.5e+05        0
  143            13690        0.002075         2.3e+05        0
  144            13785        0.002075         1.9e+05        1
  145            13880        0.002075         1.8e+05        2
  146            13975        0.002073         2.2e+05        0
  147            14070         0.00207         1.8e+05        0
  148            14165         0.00207         2.1e+05        1
  149            14260        0.002065           2e+05        0
  150            14355        0.002065         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002065         1.9e+05        0
  152            14545        0.002064         2.1e+05        0
  153            14640        0.002064         2.5e+05        0
  154            14735        0.002064         2.1e+05        1
  155            14830        0.002061           2e+05        0
  156            14925        0.002061         2.3e+05        1
  157            15020        0.002061         2.5e+05        2
  158            15115        0.002061         2.6e+05        3
  159            15210        0.002061         2.3e+05        4
  160            15305        0.002061         2.6e+05        5
  161            15400        0.002061         2.1e+05        6
  162            15495        0.002061         1.5e+05        0
  163            15590        0.002061         1.9e+05        1
  164            15685        0.002061           2e+05        2
  165            15780        0.002061         1.5e+05        3
  166            15875        0.002061         1.2e+05        4
  167            15970        0.002061         1.1e+05        5
  168            16065         0.00204           7e+04        0
  169            16160        0.002033           4e+04        0
  170            16255        0.002033           8e+04        1
  171            16350        0.002032         1.1e+05        0
  172            16445         0.00203         1.1e+05        0
  173            16540        0.002025         1.7e+05        0
  174            16635        0.002024         1.9e+05        0
  175            16730        0.002024         2.4e+05        1
  176            16825         0.00202         1.7e+05        0
  177            16920         0.00202         2.4e+05        0
  178            17015        0.002019         2.6e+05        0
  179            17110        0.002018         3.2e+05        0
  180            17205        0.002016         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002015         3.6e+05        0
  182            17395        0.002009         3.4e+05        0
  183            17490        0.002009         4.1e+05        1
  184            17585        0.002009         3.5e+05        2
  185            17680        0.002005         2.7e+05        0
  186            17775        0.002005         2.7e+05        1
  187            17870        0.001997         2.9e+05        0
  188            17965        0.001997           3e+05        1
  189            18060        0.001997         2.7e+05        0
  190            18155        0.001997         2.8e+05        0
  191            18250        0.001997         2.6e+05        1
  192            18345        0.001997         2.4e+05        2
  193            18440        0.001997         2.5e+05        3
  194            18535        0.001997         2.1e+05        4
  195            18630        0.001997         2.6e+05        5
  196            18725        0.001997         2.8e+05        6
  197            18820        0.001997         2.4e+05        7
  198            18915        0.001997         2.5e+05        0
  199            19010        0.001997         1.6e+05        1
  200            19105        0.001997         2.1e+05        2
  201            19200        0.001989         1.6e+05        0
  202            19295        0.001988         1.7e+05        0
  203            19390        0.001988         1.6e+05        1
  204            19485        0.001988         1.9e+05        0
  205            19580        0.001988         1.4e+05        1
  206            19675        0.001988         1.8e+05        2
  207            19770        0.001988         1.6e+05        3
  208            19865        0.001988         1.3e+05        4
  209            19960        0.001988           4e+04        5
  210            20055         0.00198           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001977           5e+04        0
  212            20245        0.001977           8e+04        0
  213            20340        0.001976           9e+04        0
  214            20435        0.001968         1.3e+05        0
  215            20530        0.001964         1.4e+05        0
  216            20625        0.001956         1.9e+05        0
  217            20720        0.001956         1.7e+05        1
  218            20815        0.001956         1.9e+05        2
  219            20910        0.001956         2.1e+05        0
  220            21005        0.001956         2.3e+05        0
  221            21100        0.001956           2e+05        0
  222            21195        0.001956         3.4e+05        0
  223            21290        0.001956         3.2e+05        1
  224            21385        0.001956         2.8e+05        2
  225            21480        0.001956         3.2e+05        3
  226            21575        0.001956         3.6e+05        4
  227            21670        0.001956         3.2e+05        5
  228            21765        0.001956         2.6e+05        6
  229            21860        0.001956         2.1e+05        7
  230            21955        0.001956         2.3e+05        0
  231            22050        0.001956         2.5e+05        1
  232            22145        0.001956           2e+05        2
  233            22240        0.001956         1.3e+05        3
  234            22335        0.001956           9e+04        4
  235            22430        0.001954           6e+04        0
  236            22525        0.001952           8e+04        0
  237            22620        0.001952           1e+05        0
  238            22715        0.001952           1e+05        1
  239            22810        0.001952           1e+05        0
  240            22905        0.001952           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001952         1.4e+05        0
  242            23095        0.001952         1.6e+05        0
  243            23190        0.001952         1.9e+05        1
  244            23285        0.001952         1.8e+05        0
  245            23380        0.001952         1.9e+05        1
  246            23475        0.001952         2.2e+05        2
  247            23570        0.001952         2.4e+05        0
  248            23665        0.001952         2.2e+05        0
  249            23760        0.001952         1.6e+05        0
  250            23855        0.001952         2.4e+05        1
  251            23950        0.001949         2.3e+05        0
  252            24045        0.001949         2.1e+05        0
  253            24140        0.001949         2.3e+05        1
  254            24235        0.001949         1.7e+05        2
  255            24330        0.001949         2.2e+05        0
  256            24425        0.001949         1.9e+05        0
  257            24520        0.001949         2.2e+05        1
  258            24615        0.001949         2.3e+05        2
  259            24710        0.001949         1.9e+05        3
  260            24805        0.001949         2.2e+05        4
  261            24900        0.001949         1.9e+05        5
  262            24995        0.001949         1.5e+05        6
  263            25090        0.001949         1.1e+05        0
  264            25185        0.001949         1.3e+05        1
  265            25280        0.001949           7e+04        2
  266            25375        0.001947           9e+04        0
  267            25470        0.001947           7e+04        1
  268            25565        0.001947           6e+04        0
  269            25660        0.001947           9e+04        1
  270            25755        0.001947           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001947           5e+04        3
  272            25945        0.001946           4e+04        0
  273            26040        0.001945           3e+04        0
  274            26135        0.001944           6e+04        0
  275            26230        0.001936         1.1e+05        0
  276            26325        0.001926         1.7e+05        0
  277            26420        0.001925         1.9e+05        0
  278            26515        0.001924         1.7e+05        0
  279            26610        0.001924         2.4e+05        0
  280            26705        0.001922         2.7e+05        0
  281            26800        0.001921         2.4e+05        0
  282            26895        0.001921           3e+05        1
  283            26990         0.00192           3e+05        0
  284            27085        0.001918         2.9e+05        0
  285            27180        0.001916         3.2e+05        0
  286            27275        0.001916         3.7e+05        1
  287            27370        0.001916         3.4e+05        0
  288            27465        0.001915         3.5e+05        0
  289            27560        0.001915         3.3e+05        1
  290            27655        0.001915         3.2e+05        0
  291            27750        0.001915         2.7e+05        1
  292            27845        0.001915           3e+05        2
  293            27940        0.001915         3.5e+05        3
  294            28035        0.001903           3e+05        0
  295            28130        0.001903           3e+05        1
  296            28225        0.001903         3.1e+05        2
  297            28320        0.001903           3e+05        3
  298            28415        0.001903         2.3e+05        4
  299            28510        0.001903         2.3e+05        5
  300            28605        0.001903         1.7e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001903         1.8e+05        7
  302            28795          0.0019         1.5e+05        0
  303            28890          0.0019         1.8e+05        1
  304            28985          0.0019         1.2e+05        2
  305            29080          0.0019         1.3e+05        3
  306            29175          0.0019           7e+04        0
  307            29270        0.001897           1e+05        0
  308            29365        0.001896         1.3e+05        0
  309            29460        0.001895         1.4e+05        0
  310            29555        0.001895         1.2e+05        0
  311            29650        0.001895         1.2e+05        1
  312            29745        0.001895           7e+04        2
  313            29840        0.001895           8e+04        3
  314            29935        0.001895           1e+05        4
  315            30030        0.001895           9e+04        5
  316            30125        0.001895           8e+04        0
  317            30220        0.001895           9e+04        1
  318            30315        0.001895           6e+04        0
  319            30410        0.001895           7e+04        1
  320            30505        0.001895           5e+04        0
  321            30600        0.001895           6e+04        0
  322            30695        0.001895           9e+04        0
  323            30790        0.001895           1e+05        0
  324            30885        0.001895           6e+04        1
  325            30980        0.001895         1.1e+05        2
  326            31075        0.001895           9e+04        3
  327            31170        0.001895           5e+04        4
  328            31265        0.001895           4e+04        5
  329            31360        0.001895           2e+04        6
  330            31455        0.001895           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001895           2e+04        0
  332            31645        0.001895           2e+04        0
  333            31740        0.001895           5e+04        0
  334            31835        0.001895         1.1e+05        1
  335            31930        0.001895           9e+04        0
  336            32025        0.001894           7e+04        0
  337            32120        0.001894           8e+04        0
  338            32215        0.001894         1.5e+05        1
  339            32310        0.001894         1.1e+05        2
  340            32405        0.001893           8e+04        0
  341            32500        0.001893           9e+04        1
  342            32595        0.001893           9e+04        0
  343            32690        0.001893           8e+04        1
  344            32785        0.001893           8e+04        2
  345            32880        0.001893           7e+04        3
  346            32975        0.001893           3e+04        4
  347            33070        0.001891           1e+04        0
  348            33165        0.001887           1e+04        0
  349            33260        0.001884           1e+04        0
  350            33355        0.001877           3e+04        0
  351            33450        0.001877           1e+05        1
  352            33545        0.001873           9e+04        0
  353            33640        0.001872         1.4e+05        0
  354            33735        0.001871           8e+04        0
  355            33830        0.001871         1.3e+05        1
  356            33925        0.001871         1.7e+05        2
  357            34020        0.001871         1.6e+05        0
  358            34115        0.001871           9e+04        0
  359            34210        0.001871         1.4e+05        0
  360            34305        0.001871         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00187         1.8e+05        0
  362            34495         0.00187         1.7e+05        1
  363            34590         0.00187         1.8e+05        2
  364            34685         0.00187         1.6e+05        3
  365            34780         0.00187         1.9e+05        4
  366            34875         0.00187         1.6e+05        5
  367            34970         0.00187           8e+04        0
  368            35065        0.001868           5e+04        0
  369            35160        0.001868           6e+04        1
  370            35255        0.001868           7e+04        2
  371            35350        0.001868           5e+04        3
  372            35445        0.001868           2e+04        4
  373            35540        0.001868           2e+04        5
  374            35635        0.001868           1e+04        6
  375            35730        0.001867           1e+04        0
  376            35825        0.001867        0.001891        0
  377            35920        0.001867          0.0019        1
  378            36015        0.001867         0.00189        2
  379            36110        0.001867        0.001882        0
  380            36205        0.001867        0.001878        0
  381            36300        0.001867        0.001886        1
  382            36395        0.001867        0.001883        0
  383            36490        0.001867        0.001888        1
  384            36585        0.001867        0.001882        0
  385            36680        0.001867        0.001888        0
  386            36775        0.001867           1e+04        0
  387            36870        0.001867           2e+04        0
  388            36965        0.001867           7e+04        1
  389            37060        0.001867           5e+04        2
  390            37155        0.001867           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001867           3e+04        4
  392            37345        0.001867           3e+04        5
  393            37440        0.001867           1e+04        0
  394            37535        0.001867        0.001905        0
  395            37630        0.001866           1e+04        0
  396            37725        0.001866         0.00193        1
  397            37820        0.001866           1e+04        0
  398            37915        0.001866           1e+04        1
  399            38010        0.001866           1e+04        0
  400            38105        0.001866           2e+04        0
  401            38200        0.001866           6e+04        1
  402            38295        0.001866           3e+04        2
  403            38390        0.001866           3e+04        3
  404            38485        0.001866           2e+04        0
  405            38580        0.001865           1e+04        0
  406            38675        0.001865           1e+04        0
  407            38770        0.001865           2e+04        0
  408            38865        0.001864           6e+04        0
  409            38960        0.001864           7e+04        0
  410            39055        0.001864         1.6e+05        0
  411            39150        0.001863         1.8e+05        0
  412            39245        0.001863         2.3e+05        1
  413            39340        0.001863         2.1e+05        0
  414            39435        0.001863         2.3e+05        0
  415            39530        0.001863         2.5e+05        1
  416            39625        0.001863         2.2e+05        2
  417            39720         0.00186         2.3e+05        0
  418            39815        0.001857         2.4e+05        0
  419            39910        0.001854         2.3e+05        0
  420            40005        0.001854         3.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001853         3.8e+05        0
  422            40195        0.001853         3.9e+05        1
  423            40290        0.001852         3.4e+05        0
  424            40385        0.001852         3.9e+05        1
  425            40480        0.001852         4.3e+05        0
  426            40575        0.001852         3.9e+05        1
  427            40670        0.001852         3.3e+05        0
  428            40765        0.001852           3e+05        1
  429            40860        0.001852         3.3e+05        2
  430            40955        0.001852         3.3e+05        3
  431            41050        0.001852         3.1e+05        4
  432            41145        0.001852         1.9e+05        5
  433            41240        0.001852         2.1e+05        6
  434            41335        0.001852         2.2e+05        7
  435            41430        0.001852         1.8e+05        0
  436            41525        0.001852         1.5e+05        1
  437            41620        0.001852         1.6e+05        2
  438            41715         0.00185           4e+04        0
  439            41810        0.001844           4e+04        0
  440            41905        0.001843           5e+04        0
  441            42000        0.001843         1.2e+05        1
  442            42095        0.001842         1.2e+05        0
  443            42190        0.001842         1.3e+05        1
  444            42285        0.001842         1.5e+05        2
  445            42380        0.001842           9e+04        3
  446            42475        0.001842           8e+04        4
  447            42570        0.001836           3e+04        0
  448            42665        0.001836           2e+04        0
  449            42760        0.001836           3e+04        1
  450            42855        0.001836           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001836           3e+04        1
  452            43045        0.001836           3e+04        0
  453            43140        0.001836           4e+04        0
  454            43235        0.001836           8e+04        0
  455            43330        0.001836           8e+04        1
  456            43425        0.001836         1.5e+05        0
  457            43520        0.001836         1.2e+05        1
  458            43615        0.001835           7e+04        0
  459            43710        0.001835           7e+04        1
  460            43805        0.001835           9e+04        2
  461            43900        0.001835           1e+05        0
  462            43995        0.001835           1e+05        1
  463            44090        0.001835           1e+05        0
  464            44185        0.001835         1.1e+05        1
  465            44280        0.001835           9e+04        0
  466            44375        0.001835         1.1e+05        1
  467            44470        0.001835         1.1e+05        0
  468            44565        0.001835         1.3e+05        0
  469            44660        0.001835         1.1e+05        0
  470            44755        0.001835         1.1e+05        0
  471            44850        0.001833         2.1e+05        0
  472            44945        0.001833         1.6e+05        0
  473            45040        0.001832         2.7e+05        0
  474            45135        0.001832         2.6e+05        1
  475            45230        0.001831         1.9e+05        0
  476            45325        0.001831         2.5e+05        1
  477            45420        0.001831         2.7e+05        2
  478            45515        0.001831           3e+05        3
  479            45610        0.001831         2.8e+05        0
  480            45705         0.00183         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00183         2.5e+05        1
  482            45895         0.00183         2.4e+05        2
  483            45990         0.00183         2.3e+05        3
  484            46085         0.00183           3e+05        4
  485            46180         0.00183         2.7e+05        5
  486            46275         0.00183         1.8e+05        6
  487            46370         0.00183           2e+05        7
  488            46465         0.00183         1.6e+05        8
  489            46560         0.00183           9e+04        0
  490            46655         0.00183           9e+04        1
  491            46750         0.00183           6e+04        0
  492            46845        0.001829           6e+04        0
  493            46940        0.001829           7e+04        1
  494            47035        0.001829           6e+04        2
  495            47130        0.001829           2e+04        0
  496            47225        0.001829           3e+04        1
  497            47320        0.001829           2e+04        2
  498            47415        0.001829           1e+04        0
  499            47510        0.001829        0.001871        1
  500            47605        0.001829           1e+04        2
Optimization terminated: maximum number of generations exceeded.
