
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008075         7.8e+05        0
    2              295        0.008075         6.8e+05        1
    3              390        0.008075         6.6e+05        2
    4              485        0.008075           6e+05        3
    5              580        0.008075         6.1e+05        4
    6              675        0.008075         4.8e+05        5
    7              770        0.008075           5e+05        6
    8              865        0.004652         3.5e+05        0
    9              960        0.004173         2.5e+05        0
   10             1055        0.004133         3.9e+05        0
   11             1150         0.00413         3.9e+05        0
   12             1245         0.00413         4.1e+05        1
   13             1340        0.003913           4e+05        0
   14             1435          0.0034         3.5e+05        0
   15             1530          0.0034         3.3e+05        1
   16             1625        0.003145         3.4e+05        0
   17             1720        0.003145         3.1e+05        1
   18             1815        0.003145         3.2e+05        2
   19             1910        0.003145         3.2e+05        3
   20             2005        0.003145         2.7e+05        4
   21             2100        0.003114         3.2e+05        0
   22             2195        0.003114         3.6e+05        1
   23             2290        0.003112         2.6e+05        0
   24             2385        0.003112         1.9e+05        1
   25             2480        0.003042         2.5e+05        0
   26             2575         0.00304         1.9e+05        0
   27             2670        0.003007         2.8e+05        0
   28             2765        0.003007         3.2e+05        1
   29             2860        0.003007         3.5e+05        2
   30             2955        0.002977         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002938           3e+05        0
   32             3145        0.002935         2.7e+05        0
   33             3240        0.002935           3e+05        1
   34             3335        0.002757         2.8e+05        0
   35             3430        0.002757           3e+05        1
   36             3525        0.002738         3.1e+05        0
   37             3620        0.002738           3e+05        1
   38             3715        0.002696         3.4e+05        0
   39             3810        0.002679         3.4e+05        0
   40             3905        0.002626         1.7e+05        0
   41             4000        0.002626         1.5e+05        1
   42             4095        0.002562         1.8e+05        0
   43             4190        0.002506           7e+04        0
