
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02242         7.9e+05        0
    2              295         0.02242         6.8e+05        1
    3              390         0.02242         6.8e+05        2
    4              485         0.02242         5.8e+05        3
    5              580         0.02242         4.5e+05        4
    6              675         0.02242         4.2e+05        5
    7              770         0.01198           4e+05        0
    8              865         0.01155         3.3e+05        0
    9              960        0.009602         3.2e+05        0
   10             1055        0.008865         2.9e+05        0
   11             1150        0.006625         3.1e+05        0
   12             1245        0.006625         2.1e+05        1
   13             1340         0.00621         2.5e+05        0
   14             1435         0.00621         1.6e+05        1
   15             1530        0.005831           2e+05        0
   16             1625        0.005736         1.5e+05        0
   17             1720        0.005736         1.2e+05        1
   18             1815        0.005504         1.8e+05        0
   19             1910        0.005488         1.3e+05        0
   20             2005        0.005176         1.3e+05        0
   21             2100         0.00511           9e+04        0
   22             2195        0.005008           8e+04        0
   23             2290        0.004972           5e+04        0
   24             2385        0.004972           5e+04        1
   25             2480        0.004972         1.2e+05        2
   26             2575        0.004972         1.8e+05        3
   27             2670        0.004972         1.9e+05        4
   28             2765        0.004972         2.4e+05        5
   29             2860        0.004972         2.5e+05        6
   30             2955         0.00445         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00445         1.6e+05        1
   32             3145        0.004373           1e+05        0
   33             3240        0.004373           9e+04        1
   34             3335         0.00391           1e+05        0
   35             3430        0.003812         1.2e+05        0
   36             3525        0.003321         1.5e+05        0
   37             3620        0.003321         2.2e+05        1
   38             3715        0.003321         2.4e+05        2
   39             3810        0.003064         2.9e+05        0
   40             3905         0.00306           3e+05        0
   41             4000        0.002945           3e+05        0
   42             4095        0.002882         2.3e+05        0
   43             4190        0.002822         2.8e+05        0
   44             4285        0.002822         2.4e+05        1
   45             4380         0.00275         2.3e+05        0
   46             4475        0.002723           2e+05        0
   47             4570        0.002662         1.4e+05        0
   48             4665        0.002611           8e+04        0
   49             4760        0.002584           9e+04        0
   50             4855        0.002584           9e+04        1
   51             4950        0.002584           1e+05        2
   52             5045        0.002584         2.4e+05        3
   53             5140        0.002515         2.7e+05        0
   54             5235        0.002514         2.8e+05        0
   55             5330        0.002508           3e+05        0
   56             5425        0.002506           2e+05        0
   57             5520        0.002506         1.5e+05        1
   58             5615        0.002506         1.7e+05        0
   59             5710        0.002497         1.2e+05        0
   60             5805        0.002497         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002496         1.1e+05        0
   62             5995        0.002483           7e+04        0
   63             6090        0.002469           9e+04        0
   64             6185        0.002469           5e+04        1
   65             6280        0.002466         1.3e+05        0
   66             6375        0.002466           9e+04        1
   67             6470        0.002466         1.1e+05        0
   68             6565        0.002466           7e+04        1
   69             6660        0.002466         1.3e+05        2
   70             6755        0.002466         2.2e+05        3
   71             6850        0.002466         3.1e+05        4
   72             6945         0.00244         3.3e+05        0
   73             7040         0.00244         3.4e+05        1
   74             7135         0.00244         3.6e+05        2
   75             7230        0.002368           3e+05        0
   76             7325        0.002366         2.6e+05        0
   77             7420        0.002362         3.1e+05        0
   78             7515        0.002362         3.6e+05        0
   79             7610        0.002359         3.5e+05        0
   80             7705        0.002272         2.8e+05        0
   81             7800        0.002266         2.3e+05        0
   82             7895        0.002264         1.6e+05        0
   83             7990        0.002264         1.4e+05        1
   84             8085        0.002264         1.6e+05        2
   85             8180        0.002264         2.6e+05        3
   86             8275        0.002264         2.7e+05        4
   87             8370        0.002259         2.5e+05        0
   88             8465        0.002259         2.4e+05        1
   89             8560        0.002259         2.3e+05        2
   90             8655        0.002259         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002248         2.2e+05        0
   92             8845        0.001663           2e+05        0
   93             8940         0.00166         2.1e+05        0
   94             9035        0.001361         2.3e+05        0
Optimization terminated: minimum fitness limit reached.
