
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03078           8e+05        0
    2              295         0.03078         6.5e+05        1
    3              390           0.028         5.4e+05        0
    4              485           0.028         4.9e+05        1
    5              580         0.02352         4.4e+05        0
    6              675         0.02352         4.3e+05        1
    7              770         0.01156         3.6e+05        0
    8              865         0.01156         3.2e+05        1
    9              960         0.01156         3.3e+05        2
   10             1055         0.01156         2.1e+05        3
   11             1150         0.01095         2.6e+05        0
   12             1245         0.01095         2.4e+05        1
   13             1340         0.01095         2.5e+05        2
   14             1435         0.01095           2e+05        3
   15             1530         0.01094           1e+05        0
   16             1625         0.01092           5e+04        0
   17             1720         0.01092           9e+04        1
   18             1815         0.01078           7e+04        0
   19             1910         0.01078         1.4e+05        1
   20             2005         0.01077           8e+04        0
   21             2100         0.01075         1.1e+05        0
   22             2195         0.01075         1.7e+05        1
   23             2290         0.01075         1.5e+05        2
   24             2385         0.01075           8e+04        3
   25             2480         0.01075           5e+04        4
   26             2575         0.01075           2e+04        5
   27             2670         0.01008           1e+04        0
   28             2765         0.01008         0.01393        1
   29             2860        0.009887         0.01241        0
   30             2955        0.009887         0.01322        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009732         0.01202        0
   32             3145        0.009724         0.01302        0
   33             3240        0.009682           1e+04        0
   34             3335        0.009682           4e+04        1
   35             3430        0.009672           4e+04        0
   36             3525        0.009672           4e+04        1
   37             3620        0.009644           3e+04        0
   38             3715        0.009644           6e+04        1
   39             3810        0.009644           3e+04        2
   40             3905        0.009644           2e+04        3
   41             4000        0.009644         0.01355        4
   42             4095        0.009618          0.0118        0
   43             4190        0.009618         0.01149        1
   44             4285        0.009521         0.01113        0
   45             4380        0.009505         0.01079        0
   46             4475        0.009501         0.01095        0
   47             4570        0.009422         0.01249        0
   48             4665        0.009301           1e+04        0
   49             4760        0.009289           5e+04        0
   50             4855        0.009176         1.8e+05        0
   51             4950        0.009168         1.7e+05        0
   52             5045        0.009166         2.5e+05        0
   53             5140        0.009166         2.7e+05        1
   54             5235        0.009166         3.3e+05        2
   55             5330        0.009166         2.1e+05        3
   56             5425        0.009166         1.7e+05        4
   57             5520        0.009166         1.3e+05        5
