
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06137         7.8e+05        0
    2              295         0.06137         6.8e+05        1
    3              390         0.06137         6.4e+05        2
    4              485         0.06137         4.7e+05        3
    5              580         0.05884         4.4e+05        0
    6              675         0.05229         3.8e+05        0
    7              770         0.04798         3.4e+05        0
    8              865         0.04798         2.2e+05        1
    9              960         0.04798         2.5e+05        2
   10             1055         0.04791         3.2e+05        0
   11             1150         0.04382         2.8e+05        0
   12             1245         0.04382         3.6e+05        1
   13             1340         0.04372         3.2e+05        0
   14             1435         0.04362         2.7e+05        0
   15             1530         0.04362         1.7e+05        1
   16             1625         0.04128         2.4e+05        0
   17             1720         0.04128         1.3e+05        1
   18             1815         0.04128         1.2e+05        2
   19             1910         0.04084         1.8e+05        0
   20             2005         0.04065         1.9e+05        0
   21             2100          0.0381         1.5e+05        0
   22             2195          0.0381         1.6e+05        1
   23             2290         0.03762         1.7e+05        0
   24             2385         0.03614         2.5e+05        0
   25             2480         0.03614         3.3e+05        1
   26             2575         0.03614         2.5e+05        2
   27             2670         0.03614         2.6e+05        3
   28             2765         0.02986         2.7e+05        0
   29             2860         0.02745         1.8e+05        0
   30             2955         0.02745         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02695         2.4e+05        0
   32             3145         0.02654         2.9e+05        0
   33             3240         0.02654         2.8e+05        1
   34             3335         0.02654         3.5e+05        2
   35             3430         0.02654         3.6e+05        3
   36             3525         0.02654         2.5e+05        4
   37             3620         0.02641         2.6e+05        0
   38             3715         0.02419         2.2e+05        0
   39             3810         0.02419           2e+05        1
   40             3905         0.02413         2.5e+05        0
   41             4000         0.02376         2.3e+05        0
   42             4095         0.02236         3.1e+05        0
   43             4190         0.02198         2.5e+05        0
   44             4285         0.02186         2.9e+05        0
   45             4380         0.02186         2.8e+05        1
   46             4475         0.02186         2.9e+05        2
   47             4570         0.02155         2.4e+05        0
   48             4665         0.02155         2.8e+05        1
   49             4760         0.02155         3.2e+05        2
   50             4855         0.02154         2.2e+05        0
   51             4950         0.02142         1.7e+05        0
   52             5045         0.02142         2.8e+05        1
   53             5140         0.02142         2.8e+05        2
   54             5235         0.02125         2.5e+05        0
   55             5330         0.02089         1.7e+05        0
   56             5425         0.02089         2.4e+05        1
   57             5520         0.02089         2.1e+05        2
   58             5615         0.02089         1.7e+05        3
   59             5710         0.02088         1.7e+05        0
   60             5805         0.02087         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02087         1.5e+05        0
   62             5995         0.02085         1.8e+05        0
   63             6090         0.02085         2.2e+05        1
   64             6185          0.0208         2.1e+05        0
   65             6280         0.02079         2.1e+05        0
   66             6375         0.02077         1.8e+05        0
   67             6470         0.02077         1.7e+05        1
   68             6565         0.02077         1.5e+05        2
   69             6660         0.02077         1.5e+05        3
   70             6755         0.02077         2.4e+05        4
   71             6850         0.02076         1.8e+05        0
   72             6945         0.02076         2.1e+05        1
   73             7040         0.02073         1.3e+05        0
   74             7135          0.0207         1.1e+05        0
   75             7230         0.02065         1.5e+05        0
   76             7325         0.02065         1.8e+05        1
   77             7420         0.02065         2.1e+05        2
   78             7515         0.02065         1.8e+05        3
   79             7610         0.02065         2.3e+05        4
   80             7705         0.02065         2.1e+05        5
   81             7800         0.01982         1.5e+05        0
   82             7895         0.01982         1.4e+05        1
   83             7990         0.01952           8e+04        0
   84             8085         0.01948           4e+04        0
   85             8180         0.01942           7e+04        0
   86             8275         0.01935         1.5e+05        0
   87             8370         0.01929         1.7e+05        0
   88             8465         0.01929         1.9e+05        1
   89             8560         0.01924         2.3e+05        0
   90             8655          0.0192         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01908         2.2e+05        0
   92             8845         0.01908         1.9e+05        1
   93             8940         0.01908         1.7e+05        2
   94             9035         0.01908         1.9e+05        3
   95             9130         0.01908           2e+05        4
   96             9225         0.01908         1.4e+05        5
   97             9320         0.01908           1e+05        6
   98             9415         0.01878           8e+04        0
   99             9510         0.01877           9e+04        0
  100             9605         0.01877         1.1e+05        0
  101             9700         0.01866         1.2e+05        0
  102             9795         0.01866         1.5e+05        1
  103             9890         0.01844         1.9e+05        0
  104             9985         0.01844           2e+05        1
  105            10080         0.01841         1.8e+05        0
  106            10175         0.01841         1.8e+05        1
  107            10270         0.01816         2.4e+05        0
  108            10365         0.01816         2.5e+05        1
  109            10460         0.01815         2.4e+05        0
  110            10555         0.01793         2.6e+05        0
  111            10650         0.01786         2.3e+05        0
  112            10745         0.01786         1.4e+05        1
  113            10840         0.01768         1.6e+05        0
  114            10935         0.01768         1.5e+05        1
  115            11030         0.01768         1.7e+05        2
  116            11125         0.01768         1.6e+05        0
  117            11220         0.01768         1.7e+05        1
  118            11315         0.01768           2e+05        2
  119            11410         0.01768         2.2e+05        3
  120            11505         0.01761         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0176         1.4e+05        0
  122            11695          0.0176         2.1e+05        0
  123            11790         0.01758         1.9e+05        0
  124            11885         0.01753         1.4e+05        0
  125            11980         0.01753           9e+04        1
  126            12075         0.01752         1.1e+05        0
  127            12170         0.01752           8e+04        1
  128            12265         0.01752         1.6e+05        2
  129            12360         0.01752         1.5e+05        3
  130            12455         0.01752         1.6e+05        4
  131            12550         0.01752         1.8e+05        5
  132            12645         0.01752         1.5e+05        6
  133            12740         0.01752           9e+04        7
  134            12835         0.01665           2e+04        0
  135            12930         0.01665           3e+04        1
  136            13025         0.01623           3e+04        0
  137            13120         0.01547           5e+04        0
  138            13215         0.01547           3e+04        0
  139            13310         0.01543         1.2e+05        0
  140            13405          0.0154         1.6e+05        0
  141            13500         0.01518           2e+05        0
  142            13595         0.01518         2.1e+05        0
  143            13690         0.01491         1.7e+05        0
  144            13785         0.01471         1.1e+05        0
  145            13880         0.01471           7e+04        0
  146            13975          0.0147           3e+04        0
  147            14070         0.01468           7e+04        0
  148            14165         0.01468           5e+04        0
  149            14260         0.01468           6e+04        1
  150            14355         0.01468         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01468         1.2e+05        3
  152            14545         0.01464           2e+05        0
  153            14640         0.01464         2.5e+05        1
  154            14735         0.01464         2.3e+05        0
  155            14830         0.01464         2.2e+05        1
  156            14925          0.0146         2.1e+05        0
  157            15020          0.0146         1.9e+05        1
  158            15115          0.0146         2.2e+05        2
  159            15210          0.0146         1.6e+05        3
  160            15305          0.0146         1.1e+05        0
  161            15400          0.0146         1.7e+05        1
  162            15495          0.0146           1e+05        2
  163            15590          0.0146           1e+05        3
  164            15685          0.0146           8e+04        4
  165            15780         0.01385         0.01641        0
  166            15875         0.01385           1e+04        1
  167            15970         0.01377           1e+04        0
  168            16065         0.01361         0.01523        0
  169            16160         0.01355         0.01504        0
  170            16255         0.01343           4e+04        0
  171            16350         0.01339           6e+04        0
  172            16445         0.01336         1.5e+05        0
  173            16540         0.01336         1.2e+05        0
  174            16635         0.01333         1.9e+05        0
  175            16730         0.01333         1.5e+05        1
  176            16825          0.0133         1.5e+05        0
  177            16920          0.0133           1e+05        0
  178            17015          0.0133           7e+04        1
  179            17110          0.0133           1e+05        2
  180            17205          0.0133         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0133         1.8e+05        4
  182            17395         0.01328         1.9e+05        0
  183            17490         0.01328         1.4e+05        0
  184            17585         0.01328         1.5e+05        1
  185            17680         0.01324         1.8e+05        0
  186            17775         0.01324         1.8e+05        1
  187            17870         0.01323         1.8e+05        0
  188            17965         0.01321         1.7e+05        0
  189            18060         0.01321         1.6e+05        1
  190            18155         0.01318         1.5e+05        0
  191            18250         0.01316         1.7e+05        0
  192            18345         0.01316         1.4e+05        1
  193            18440         0.01316         1.5e+05        2
  194            18535         0.01316         1.7e+05        3
  195            18630         0.01316         1.5e+05        4
  196            18725         0.01316         1.4e+05        5
  197            18820         0.01314         1.2e+05        0
  198            18915         0.01314           5e+04        1
  199            19010         0.01314           5e+04        2
  200            19105         0.01312           5e+04        0
  201            19200         0.01312           7e+04        1
  202            19295         0.01312           7e+04        2
  203            19390         0.01312           2e+04        0
  204            19485         0.01312           4e+04        1
  205            19580         0.01312           3e+04        0
  206            19675         0.01312           2e+04        0
  207            19770         0.01311           7e+04        0
  208            19865         0.01311         1.1e+05        1
  209            19960         0.01298           7e+04        0
  210            20055         0.01296         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01291           6e+04        0
  212            20245         0.01291         1.4e+05        0
  213            20340          0.0129         1.4e+05        0
  214            20435          0.0129           9e+04        1
  215            20530          0.0129         1.8e+05        2
  216            20625          0.0129         1.7e+05        0
  217            20720          0.0129         1.5e+05        1
  218            20815          0.0129         1.6e+05        2
  219            20910          0.0129         1.4e+05        0
  220            21005          0.0129         1.6e+05        1
  221            21100          0.0129         1.7e+05        0
  222            21195          0.0129         1.8e+05        1
  223            21290          0.0129         1.6e+05        2
  224            21385          0.0129         1.4e+05        3
  225            21480          0.0129           7e+04        4
  226            21575          0.0129           5e+04        5
  227            21670          0.0129           2e+04        6
  228            21765         0.01288           2e+04        0
  229            21860         0.01287         0.01608        0
  230            21955         0.01287           1e+04        0
  231            22050         0.01287           1e+04        1
  232            22145         0.01285           1e+04        0
  233            22240         0.01285           1e+04        1
  234            22335         0.01285           2e+04        0
  235            22430         0.01285           5e+04        1
  236            22525         0.01285           4e+04        0
  237            22620         0.01285           8e+04        0
  238            22715         0.01284           6e+04        0
  239            22810         0.01284           5e+04        1
  240            22905         0.01284           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
