
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0622         8.1e+05        0
    2              295          0.0622         6.5e+05        1
    3              390         0.05579         5.4e+05        0
    4              485         0.04808         4.7e+05        0
    5              580         0.04605         3.3e+05        0
    6              675         0.03822         2.6e+05        0
    7              770         0.03822         2.5e+05        1
    8              865         0.03202         2.7e+05        0
    9              960         0.03202         1.9e+05        1
   10             1055         0.03202         2.4e+05        2
   11             1150         0.03202         1.7e+05        3
   12             1245         0.03202         1.4e+05        4
   13             1340         0.03196         1.1e+05        0
   14             1435          0.0306         1.1e+05        0
   15             1530          0.0306         1.7e+05        1
   16             1625         0.03035         1.1e+05        0
   17             1720         0.02835         1.5e+05        0
   18             1815         0.02835         1.9e+05        1
   19             1910         0.02797         1.7e+05        0
   20             2005         0.02781         1.9e+05        0
   21             2100         0.02781         2.6e+05        1
   22             2195         0.02781         2.2e+05        2
   23             2290         0.02774         2.2e+05        0
   24             2385         0.02774           2e+05        1
   25             2480          0.0269         1.8e+05        0
   26             2575          0.0269         1.8e+05        1
   27             2670          0.0269         1.8e+05        2
   28             2765         0.02679         1.6e+05        0
   29             2860         0.02679         1.5e+05        1
   30             2955         0.02679         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02678           7e+04        0
   32             3145         0.02678           6e+04        1
   33             3240         0.02662           3e+04        0
   34             3335         0.02619           7e+04        0
   35             3430         0.02619           7e+04        1
   36             3525          0.0259           6e+04        0
   37             3620          0.0259         1.4e+05        1
   38             3715         0.02585           1e+05        0
   39             3810         0.02563         1.9e+05        0
   40             3905         0.02555         2.3e+05        0
   41             4000         0.02552         2.3e+05        0
   42             4095         0.02552         2.3e+05        1
   43             4190          0.0255         2.5e+05        0
   44             4285          0.0255         2.9e+05        1
   45             4380         0.02547         3.4e+05        0
