
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03934         8.1e+05        0
    2              295         0.03934         6.8e+05        1
    3              390         0.03712         5.6e+05        0
    4              485         0.03712         4.8e+05        1
    5              580         0.03528         4.8e+05        0
    6              675         0.02664         3.7e+05        0
    7              770         0.02664         3.3e+05        1
    8              865         0.02664         3.3e+05        2
    9              960         0.02156         3.2e+05        0
   10             1055         0.02154           4e+05        0
   11             1150         0.02147         2.9e+05        0
   12             1245         0.02146         3.3e+05        0
   13             1340         0.02146           2e+05        1
   14             1435         0.02018           3e+05        0
   15             1530         0.02018           2e+05        1
   16             1625         0.02018         2.6e+05        2
   17             1720         0.02018         2.3e+05        3
   18             1815         0.02018         2.2e+05        4
   19             1910         0.02018         1.8e+05        5
   20             2005         0.02018         1.4e+05        6
   21             2100         0.01723         1.2e+05        0
   22             2195         0.01723         1.3e+05        1
   23             2290         0.01477         1.2e+05        0
   24             2385         0.01298         1.2e+05        0
   25             2480         0.01298         1.1e+05        1
   26             2575         0.01298         1.3e+05        2
   27             2670         0.01286           8e+04        0
   28             2765         0.01264           7e+04        0
   29             2860         0.01257           8e+04        0
   30             2955         0.01257           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01239         1.1e+05        0
   32             3145         0.01201         1.9e+05        0
   33             3240         0.01201         1.9e+05        1
   34             3335           0.012         1.9e+05        0
   35             3430          0.0119         1.5e+05        0
   36             3525          0.0119         2.5e+05        1
   37             3620         0.01165         2.5e+05        0
   38             3715         0.01165         1.9e+05        1
   39             3810         0.01161         2.3e+05        0
   40             3905         0.01082         2.9e+05        0
   41             4000         0.01082         1.1e+05        1
   42             4095         0.01082         1.7e+05        2
   43             4190         0.01082         1.4e+05        3
   44             4285         0.01082           2e+05        4
   45             4380         0.01082         1.4e+05        5
   46             4475         0.01045         1.4e+05        0
   47             4570         0.01045         1.2e+05        1
   48             4665         0.01045         1.1e+05        2
   49             4760         0.01012           8e+04        0
   50             4855         0.01012           7e+04        1
   51             4950         0.01012           4e+04        2
   52             5045        0.009941           2e+04        0
   53             5140        0.009941           1e+04        1
   54             5235        0.009756           1e+04        0
   55             5330        0.009756         0.01141        1
   56             5425        0.009517         0.01097        0
   57             5520        0.009517          0.0112        1
   58             5615        0.009463         0.01095        0
   59             5710        0.009438         0.01106        0
   60             5805         0.00917           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00917           3e+04        1
   62             5995        0.009161           3e+04        0
   63             6090        0.009161           4e+04        1
   64             6185        0.009121           6e+04        0
   65             6280        0.009121           8e+04        1
   66             6375        0.009101           4e+04        0
   67             6470         0.00897           6e+04        0
   68             6565         0.00897         1.5e+05        1
   69             6660         0.00897           1e+05        2
   70             6755         0.00897           8e+04        3
   71             6850         0.00897           3e+04        4
   72             6945         0.00897           2e+04        5
   73             7040        0.008953           3e+04        0
   74             7135        0.008928           1e+04        0
   75             7230        0.008917           1e+04        0
   76             7325        0.008917           1e+04        1
   77             7420         0.00879         0.01172        0
   78             7515        0.008726          0.0121        0
   79             7610        0.008726           1e+04        1
   80             7705        0.008716           3e+04        0
   81             7800        0.008693           8e+04        0
   82             7895        0.008656           5e+04        0
   83             7990        0.008652         1.5e+05        0
   84             8085        0.008634         1.9e+05        0
   85             8180        0.008589         1.2e+05        0
   86             8275        0.008589           8e+04        1
   87             8370        0.008589         1.2e+05        2
   88             8465        0.008589         1.7e+05        3
   89             8560        0.008589         1.4e+05        4
   90             8655        0.008577         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008549         1.6e+05        0
   92             8845        0.008549         1.5e+05        1
   93             8940        0.008508         1.1e+05        0
   94             9035        0.008508         1.4e+05        1
   95             9130        0.008508         1.6e+05        2
   96             9225        0.008508         1.2e+05        3
   97             9320        0.008483         1.1e+05        0
   98             9415        0.008483           9e+04        1
   99             9510         0.00844           4e+04        0
  100             9605         0.00844           5e+04        1
  101             9700         0.00844           3e+04        2
  102             9795         0.00844           2e+04        3
  103             9890        0.008194           2e+04        0
  104             9985        0.008194           2e+04        1
  105            10080        0.008194           1e+04        2
  106            10175        0.008126         0.00938        0
  107            10270        0.008031        0.009132        0
  108            10365        0.008008        0.009682        0
  109            10460        0.008008         0.01101        1
  110            10555        0.007997         0.01124        0
  111            10650        0.007966         0.01116        0
  112            10745        0.007966           2e+04        1
  113            10840        0.007966           2e+04        2
  114            10935        0.007966           1e+04        3
  115            11030         0.00795         0.01107        0
  116            11125        0.007938         0.01038        0
  117            11220         0.00788           2e+04        0
  118            11315        0.007786           5e+04        0
  119            11410        0.007786           1e+05        1
  120            11505        0.007764           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007764         1.1e+05        1
  122            11695        0.007751           7e+04        0
  123            11790        0.007751           8e+04        1
  124            11885        0.007751           8e+04        2
  125            11980        0.007751           3e+04        3
  126            12075        0.007751           2e+04        4
  127            12170        0.007745           1e+04        0
  128            12265        0.007745           1e+04        1
  129            12360        0.007732        0.009593        0
  130            12455        0.007732        0.009734        0
  131            12550        0.007732         0.01109        1
  132            12645        0.007731           1e+04        0
  133            12740        0.007721         0.01038        0
  134            12835        0.007706           2e+04        0
  135            12930        0.007706           4e+04        1
  136            13025        0.007706           9e+04        2
  137            13120        0.007701           8e+04        0
  138            13215        0.007701           7e+04        1
  139            13310        0.007701           1e+04        2
  140            13405        0.007688           1e+04        0
  141            13500        0.007688           1e+04        1
  142            13595        0.007688           1e+04        2
  143            13690        0.007688           1e+04        3
  144            13785        0.007688        0.008814        4
  145            13880        0.007683        0.008548        0
  146            13975        0.007679         0.00832        0
  147            14070        0.007644        0.008462        0
  148            14165        0.007644        0.008683        1
  149            14260        0.007644        0.008558        0
  150            14355         0.00764        0.008809        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007597         0.01041        0
  152            14545        0.007558           4e+04        0
  153            14640        0.007556           9e+04        0
  154            14735        0.007556           1e+05        1
  155            14830        0.007556         1.5e+05        2
  156            14925        0.007556         1.4e+05        0
  157            15020        0.007556         1.4e+05        1
  158            15115        0.007556         1.3e+05        2
  159            15210        0.007556           8e+04        3
  160            15305        0.007556           5e+04        4
  161            15400        0.007556           2e+04        5
  162            15495        0.007556           1e+04        6
  163            15590        0.007556        0.008644        7
  164            15685        0.007535        0.008218        0
  165            15780        0.007535        0.008067        1
  166            15875        0.007531        0.007609        0
  167            15970        0.007526        0.007592        0
  168            16065        0.007526        0.007619        0
  169            16160        0.007509        0.007793        0
  170            16255        0.007509        0.008329        1
  171            16350        0.007509        0.008302        2
  172            16445        0.007509        0.007966        3
  173            16540        0.007496        0.007866        0
  174            16635        0.007493        0.007797        0
  175            16730        0.007492         0.00798        0
  176            16825        0.007474        0.008583        0
  177            16920        0.007473        0.009558        0
  178            17015        0.007461           2e+04        0
  179            17110        0.007443           4e+04        0
  180            17205        0.007443         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007441         1.5e+05        0
  182            17395        0.007441         1.5e+05        1
  183            17490        0.007439           1e+05        0
  184            17585        0.007439         1.7e+05        1
  185            17680        0.007439         1.6e+05        2
  186            17775        0.007439         1.3e+05        3
  187            17870        0.007415           1e+05        0
  188            17965        0.007415           7e+04        1
  189            18060        0.007411           5e+04        0
  190            18155        0.007411           8e+04        1
  191            18250        0.007411           4e+04        2
  192            18345        0.007389           1e+04        0
  193            18440        0.007361           4e+04        0
  194            18535        0.007354           6e+04        0
  195            18630        0.007343         1.1e+05        0
  196            18725        0.007343         1.3e+05        1
  197            18820        0.007343           1e+05        2
  198            18915        0.007331         1.1e+05        0
  199            19010        0.007331           1e+05        1
  200            19105        0.007331           7e+04        2
  201            19200        0.007331           6e+04        3
  202            19295        0.007331           3e+04        4
  203            19390        0.007302           1e+04        0
  204            19485        0.007302           2e+04        1
  205            19580          0.0073        0.009609        0
  206            19675        0.007273         0.00949        0
  207            19770        0.007228         0.01039        0
  208            19865        0.007228           3e+04        1
  209            19960        0.007228         0.01199        2
  210            20055        0.007228         0.01074        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007228        0.009906        4
  212            20245        0.007228        0.008706        5
  213            20340        0.007196        0.008022        0
  214            20435        0.007196        0.007902        1
  215            20530        0.007188        0.007611        0
  216            20625        0.007173        0.007574        0
  217            20720        0.007172        0.007861        0
  218            20815        0.007168        0.008439        0
  219            20910        0.007168        0.009766        1
  220            21005        0.007168        0.009741        2
  221            21100        0.007162        0.008939        0
  222            21195        0.007162        0.008985        1
  223            21290        0.007162        0.008655        0
  224            21385        0.007156        0.008776        0
  225            21480        0.007156           1e+04        1
  226            21575        0.007156        0.009834        2
  227            21670        0.007152         0.00923        0
  228            21765        0.007149        0.009228        0
  229            21860        0.007149           1e+04        1
  230            21955        0.007149           1e+04        2
  231            22050        0.007149           1e+04        3
  232            22145        0.007149        0.008621        4
  233            22240        0.007149         0.00806        5
  234            22335        0.007137        0.007712        0
  235            22430        0.007117        0.007375        0
  236            22525        0.007114        0.007354        0
  237            22620        0.007098        0.007467        0
  238            22715        0.007098        0.008195        1
  239            22810        0.007092        0.008087        0
  240            22905        0.007086        0.008681        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00708         0.01018        0
  242            23095        0.007079           1e+04        0
  243            23190        0.007077           7e+04        0
  244            23285        0.007077         1.7e+05        0
  245            23380        0.007074         2.1e+05        0
  246            23475        0.007073         1.7e+05        0
  247            23570        0.007073         1.3e+05        1
  248            23665        0.007073         1.9e+05        2
  249            23760        0.007073         2.1e+05        3
  250            23855        0.007073         1.4e+05        4
  251            23950        0.007073           9e+04        5
  252            24045        0.007073         1.1e+05        6
  253            24140        0.007044           5e+04        0
  254            24235        0.007044           3e+04        1
  255            24330        0.007044           3e+04        2
  256            24425        0.007044           2e+04        3
  257            24520        0.007039           2e+04        0
  258            24615        0.007031        0.008126        0
  259            24710        0.007011        0.008108        0
  260            24805        0.007011        0.009782        0
  261            24900        0.007008           3e+04        0
  262            24995        0.006997           6e+04        0
  263            25090        0.006997           1e+05        1
  264            25185        0.006997         1.3e+05        2
  265            25280        0.006995         1.5e+05        0
  266            25375        0.006995         1.3e+05        1
  267            25470        0.006995           6e+04        2
  268            25565        0.006995           2e+04        3
  269            25660        0.006995           2e+04        4
  270            25755        0.006995           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006995        0.009205        0
  272            25945        0.006995        0.008728        1
  273            26040        0.006995        0.007652        2
  274            26135        0.006995        0.007347        3
  275            26230        0.006986         0.00725        0
  276            26325        0.006976        0.007114        0
  277            26420        0.006976        0.007167        1
  278            26515        0.006975        0.007127        0
  279            26610         0.00696        0.007153        0
  280            26705         0.00696        0.007461        1
  281            26800         0.00696        0.007404        2
  282            26895        0.006959        0.007185        0
  283            26990        0.006955        0.007245        0
  284            27085        0.006947        0.007471        0
  285            27180        0.006944        0.007967        0
  286            27275        0.006944           2e+04        1
  287            27370        0.006943           1e+04        0
  288            27465        0.006937           1e+04        0
  289            27560        0.006936           4e+04        0
  290            27655        0.006932           8e+04        0
  291            27750        0.006932           1e+05        1
  292            27845        0.006932         1.3e+05        2
  293            27940        0.006932         1.2e+05        3
  294            28035        0.006932           7e+04        4
  295            28130        0.006932           3e+04        5
  296            28225        0.006932           1e+04        6
  297            28320        0.006919           1e+04        0
  298            28415        0.006914           1e+04        0
  299            28510        0.006896           1e+04        0
  300            28605        0.006896           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006894           1e+04        0
  302            28795        0.006894           3e+04        1
  303            28890        0.006849           2e+04        0
  304            28985        0.006849         0.01057        1
  305            29080        0.006843        0.009633        0
  306            29175        0.006843           1e+04        1
  307            29270        0.006827        0.009984        0
  308            29365        0.006827           1e+04        1
  309            29460        0.006827           1e+04        2
  310            29555        0.006826        0.008566        0
  311            29650        0.006811        0.008584        0
  312            29745         0.00681           2e+04        0
  313            29840        0.006785           3e+04        0
  314            29935        0.006785           5e+04        1
  315            30030        0.006785           8e+04        2
  316            30125        0.006784           2e+04        0
  317            30220        0.006784           2e+04        1
  318            30315        0.006784           5e+04        2
  319            30410        0.006784           2e+04        3
  320            30505        0.006784           1e+04        4
  321            30600        0.006784        0.008919        5
  322            30695        0.006768        0.007655        0
  323            30790        0.006768        0.007646        1
  324            30885         0.00676         0.00726        0
  325            30980        0.006759        0.007104        0
  326            31075        0.006756         0.00731        0
  327            31170        0.006756        0.007909        1
  328            31265        0.006756        0.007721        0
  329            31360        0.006755        0.007865        0
  330            31455        0.006755        0.009891        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006755           1e+04        0
  332            31645        0.006755           1e+04        1
  333            31740        0.006755           1e+04        2
  334            31835        0.006755        0.008774        3
  335            31930        0.006755        0.008154        4
  336            32025         0.00667        0.007578        0
  337            32120        0.006658        0.007192        0
  338            32215        0.006652        0.007366        0
  339            32310        0.006652        0.007975        1
  340            32405        0.006652        0.007924        2
  341            32500        0.006652        0.007566        3
  342            32595        0.006652        0.007351        4
  343            32690        0.006652        0.007059        5
  344            32785         0.00665        0.006738        0
  345            32880        0.006646        0.006725        0
  346            32975        0.006646        0.006692        1
  347            33070        0.006643        0.006683        0
  348            33165        0.006642        0.006698        0
  349            33260        0.006639        0.006744        0
  350            33355        0.006639        0.006993        1
  351            33450        0.006639        0.006962        2
  352            33545         0.00663         0.00684        0
  353            33640         0.00663         0.00692        1
  354            33735         0.00663        0.006865        2
  355            33830         0.00663        0.006722        3
  356            33925        0.006626        0.006674        0
  357            34020        0.006625        0.006657        0
  358            34115        0.006623         0.00667        0
  359            34210        0.006623        0.006761        0
  360            34305        0.006618        0.007014        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006618        0.007571        0
  362            34495        0.006615        0.009332        0
  363            34590        0.006615           1e+04        1
  364            34685        0.006613           3e+04        0
  365            34780        0.006613           3e+04        0
  366            34875        0.006612           7e+04        0
  367            34970         0.00657         1.3e+05        0
  368            35065         0.00657         1.6e+05        1
  369            35160        0.006556         1.6e+05        0
  370            35255        0.006556         2.1e+05        1
  371            35350        0.006556         1.9e+05        2
  372            35445        0.006548         2.1e+05        0
  373            35540        0.006548         1.9e+05        1
  374            35635        0.006548         1.9e+05        2
  375            35730        0.006548         1.2e+05        3
  376            35825        0.006548           1e+05        4
  377            35920        0.006546           3e+04        0
  378            36015        0.006545           3e+04        0
  379            36110        0.006508           1e+05        0
  380            36205        0.006508         1.4e+05        1
  381            36300        0.006507           1e+05        0
  382            36395        0.006507         1.5e+05        1
  383            36490        0.006507         1.3e+05        2
  384            36585        0.006507           9e+04        3
  385            36680        0.006507           6e+04        4
  386            36775        0.006507           5e+04        5
  387            36870        0.006505        0.009029        0
  388            36965        0.006501        0.008615        0
  389            37060          0.0065           1e+04        0
  390            37155          0.0065           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006495        0.009193        0
  392            37345        0.006495           2e+04        1
  393            37440        0.006495           2e+04        2
  394            37535        0.006495        0.009147        3
  395            37630        0.006492        0.008297        0
  396            37725        0.006492        0.008006        1
  397            37820        0.006484        0.007711        0
  398            37915        0.006478        0.007139        0
  399            38010        0.006478         0.00751        0
  400            38105        0.006474           1e+04        0
  401            38200        0.006474           2e+04        1
  402            38295        0.006474           1e+04        2
  403            38390        0.006474           1e+04        0
  404            38485        0.006474         0.01039        1
  405            38580        0.006474        0.009367        2
  406            38675        0.006473        0.008522        0
  407            38770        0.006473           1e+04        1
  408            38865        0.006473        0.008261        2
  409            38960        0.006473        0.007909        3
  410            39055        0.006473        0.007056        4
  411            39150        0.006457        0.006731        0
  412            39245        0.006457        0.006668        0
  413            39340        0.006457        0.006682        0
  414            39435        0.006447        0.006902        0
  415            39530        0.006447        0.007558        1
  416            39625        0.006447        0.007455        2
  417            39720        0.006447        0.007256        3
  418            39815        0.006447        0.006904        0
  419            39910        0.006447         0.00687        0
  420            40005        0.006443        0.006988        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006443        0.007598        1
  422            40195        0.006443        0.007346        0
  423            40290         0.00635        0.008012        0
  424            40385        0.006326           2e+04        0
  425            40480        0.006318           3e+04        0
