
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02317           8e+05        0
    2              295         0.02317         6.6e+05        1
    3              390         0.01988         6.6e+05        0
    4              485         0.01988         5.5e+05        1
    5              580         0.01988         4.8e+05        2
    6              675         0.01811         4.2e+05        0
    7              770         0.01811         3.2e+05        1
    8              865         0.01811         2.4e+05        2
    9              960         0.01728         2.2e+05        0
   10             1055         0.01728         2.5e+05        1
   11             1150         0.01728         1.6e+05        2
   12             1245         0.01715         1.3e+05        0
   13             1340         0.01234           1e+05        0
   14             1435         0.01234         1.1e+05        1
   15             1530        0.009722         1.3e+05        0
   16             1625        0.009722         2.1e+05        1
   17             1720         0.00926         2.3e+05        0
   18             1815        0.009211         2.3e+05        0
   19             1910        0.008025         2.3e+05        0
   20             2005        0.008025         1.6e+05        1
   21             2100        0.007982         1.6e+05        0
   22             2195        0.007941           9e+04        0
   23             2290         0.00789           5e+04        0
   24             2385         0.00787           3e+04        0
   25             2480         0.00787           2e+04        1
   26             2575        0.007846           1e+05        0
   27             2670        0.007826           6e+04        0
   28             2765        0.007826           4e+04        1
   29             2860        0.007824           1e+05        0
   30             2955        0.007824           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007824           2e+05        2
   32             3145        0.007824         1.4e+05        3
   33             3240        0.007824         1.4e+05        4
   34             3335        0.007824         1.2e+05        0
   35             3430        0.007824         1.3e+05        1
   36             3525        0.007785           8e+04        0
   37             3620        0.007785           6e+04        1
   38             3715        0.007785           6e+04        2
   39             3810        0.007785           4e+04        3
   40             3905        0.006141           4e+04        0
   41             4000        0.006141           4e+04        1
   42             4095        0.005959           3e+04        0
   43             4190        0.005923           3e+04        0
   44             4285        0.005923           5e+04        1
   45             4380        0.005902           3e+04        0
   46             4475        0.005702           6e+04        0
   47             4570        0.005702           1e+05        1
   48             4665        0.005702           7e+04        2
   49             4760        0.005655           5e+04        0
   50             4855         0.00527           4e+04        0
   51             4950         0.00527           8e+04        1
   52             5045        0.004803           8e+04        0
   53             5140        0.004784           8e+04        0
   54             5235        0.004784         1.3e+05        1
   55             5330        0.004718         1.6e+05        0
   56             5425        0.004718         1.8e+05        1
   57             5520        0.004718         1.5e+05        2
   58             5615        0.004709           9e+04        0
   59             5710        0.004709         1.3e+05        1
   60             5805        0.004709           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004709           7e+04        3
   62             5995        0.004709           3e+04        4
   63             6090        0.004709           1e+04        5
   64             6185        0.004705         0.00722        0
   65             6280        0.004552        0.006561        0
   66             6375        0.004521           1e+04        0
   67             6470        0.004521           1e+04        1
   68             6565        0.004508         0.00728        0
   69             6660        0.004508           1e+04        1
   70             6755         0.00445        0.007812        0
   71             6850         0.00445           0.008        1
   72             6945        0.004448        0.007619        0
   73             7040        0.004448        0.007799        1
   74             7135        0.004446         0.00761        0
   75             7230        0.004446           1e+04        1
   76             7325        0.004413        0.007913        0
   77             7420        0.004413        0.009258        1
   78             7515        0.004407           1e+04        0
   79             7610        0.004303           1e+04        0
   80             7705        0.004303           3e+04        1
   81             7800        0.004303           2e+04        2
   82             7895        0.004303           1e+04        3
