
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03338         0.05934        0
    2              295         0.03338         0.05316        1
    3              390         0.03169         0.04822        0
    4              485         0.03116          0.0445        0
    5              580         0.02998           0.041        0
    6              675         0.02633         0.03859        0
    7              770         0.02395         0.03533        0
    8              865          0.0207         0.03398        0
    9              960          0.0207         0.03207        1
   10             1055         0.02021         0.02894        0
   11             1150         0.01902         0.02816        0
   12             1245         0.01773         0.02682        0
   13             1340         0.01773         0.02578        1
   14             1435         0.01773         0.02388        2
   15             1530         0.01773         0.02234        3
   16             1625          0.0174         0.02076        0
   17             1720         0.01738         0.01991        0
   18             1815         0.01738         0.01956        1
   19             1910         0.01738         0.01872        2
   20             2005         0.01733         0.01831        0
   21             2100         0.01733         0.01826        1
   22             2195         0.01733         0.01804        2
   23             2290         0.01733          0.0178        3
   24             2385         0.01733         0.01756        4
   25             2480         0.01731         0.01749        0
   26             2575         0.01723         0.01742        0
   27             2670          0.0172         0.01748        0
   28             2765          0.0172         0.01743        1
   29             2860         0.01716         0.01738        0
   30             2955         0.01716         0.01752        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01691         0.01747        0
   32             3145         0.01689         0.01744        0
   33             3240         0.01689         0.01763        0
   34             3335         0.01689         0.01827        1
   35             3430         0.01689         0.01786        2
   36             3525         0.01689         0.01757        3
   37             3620         0.01689         0.01745        4
   38             3715         0.01689         0.01719        0
   39             3810         0.01689         0.01708        1
   40             3905         0.01668         0.01703        0
   41             4000         0.01668         0.01699        1
   42             4095         0.01649         0.01693        0
   43             4190         0.01649         0.01687        1
   44             4285         0.01649         0.01676        0
   45             4380         0.01649         0.01671        1
   46             4475         0.01648         0.01664        0
   47             4570         0.01628         0.01672        0
   48             4665         0.01628          0.0167        0
   49             4760         0.01627         0.01692        0
   50             4855          0.0162         0.01764        0
   51             4950         0.01606         0.01953        0
   52             5045         0.01606         0.02061        1
   53             5140         0.01606         0.01896        0
   54             5235         0.01606         0.02022        1
   55             5330         0.01606         0.01883        2
   56             5425         0.01606         0.01838        3
   57             5520         0.01606         0.01696        4
   58             5615         0.01585         0.01667        0
   59             5710         0.01585         0.01659        1
   60             5805         0.01585         0.01642        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01585         0.01617        3
   62             5995         0.01582         0.01604        0
   63             6090         0.01582         0.01601        1
   64             6185         0.01582         0.01594        0
   65             6280         0.01582         0.01592        1
   66             6375         0.01582         0.01589        2
   67             6470         0.01582         0.01587        0
   68             6565         0.01581         0.01585        0
   69             6660         0.01581         0.01593        1
   70             6755         0.01581         0.01592        2
   71             6850         0.01581         0.01587        0
   72             6945         0.01579         0.01587        0
   73             7040         0.01579         0.01588        0
   74             7135         0.01579         0.01587        1
   75             7230         0.01579         0.01585        2
   76             7325         0.01572         0.01586        0
   77             7420         0.01572         0.01585        0
   78             7515         0.01572         0.01584        0
   79             7610         0.01572         0.01588        1
   80             7705         0.01572         0.01595        2
   81             7800         0.01572         0.01589        3
   82             7895         0.01569         0.01583        0
   83             7990         0.01569         0.01581        0
   84             8085         0.01569         0.01576        1
   85             8180         0.01569         0.01575        0
   86             8275         0.01569         0.01575        1
   87             8370         0.01569         0.01576        2
   88             8465         0.01569         0.01573        3
   89             8560         0.01569         0.01572        0
   90             8655         0.01569         0.01571        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01569         0.01573        1
   92             8845         0.01569         0.01572        0
   93             8940         0.01569         0.01574        1
   94             9035         0.01569         0.01573        2
   95             9130         0.01569         0.01572        0
   96             9225         0.01569         0.01573        0
   97             9320         0.01569         0.01571        1
   98             9415         0.01568          0.0157        0
   99             9510         0.01563         0.01571        0
  100             9605         0.01563         0.01576        0
  101             9700         0.01563         0.01585        1
  102             9795         0.01563         0.01582        0
  103             9890         0.01563          0.0158        1
  104             9985         0.01563         0.01578        0
  105            10080         0.01563         0.01584        0
  106            10175         0.01563         0.01606        1
  107            10270         0.01563         0.01594        0
  108            10365         0.01563         0.01588        1
  109            10460         0.01563         0.01582        2
  110            10555         0.01563         0.01578        3
  111            10650         0.01563         0.01575        4
  112            10745         0.01563         0.01571        5
  113            10840         0.01561         0.01568        0
  114            10935         0.01561         0.01566        0
  115            11030         0.01561         0.01565        1
  116            11125         0.01561         0.01564        0
  117            11220         0.01561         0.01565        1
  118            11315         0.01558         0.01564        0
  119            11410         0.01558         0.01565        1
  120            11505         0.01553         0.01563        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01553         0.01568        0
  122            11695         0.01553         0.01567        1
  123            11790         0.01553         0.01566        2
  124            11885         0.01549         0.01561        0
  125            11980         0.01549         0.01557        1
  126            12075         0.01549         0.01555        0
  127            12170         0.01549         0.01555        1
  128            12265         0.01549         0.01554        2
  129            12360         0.01549         0.01553        3
  130            12455         0.01549         0.01552        4
  131            12550         0.01549         0.01552        0
  132            12645         0.01548         0.01551        0
  133            12740         0.01547         0.01551        0
  134            12835         0.01547         0.01551        1
  135            12930         0.01547         0.01551        0
  136            13025         0.01547          0.0155        1
  137            13120         0.01547          0.0155        2
  138            13215         0.01547         0.01549        0
  139            13310         0.01547         0.01548        1
  140            13405         0.01545         0.01548        0
  141            13500         0.01545         0.01547        0
  142            13595          0.0154         0.01547        0
  143            13690          0.0154         0.01549        0
  144            13785         0.01538         0.01548        0
  145            13880         0.01538         0.01559        0
  146            13975         0.01508         0.01575        0
  147            14070         0.01508         0.01596        1
  148            14165         0.01508         0.01633        2
  149            14260         0.01508           0.016        3
  150            14355         0.01508         0.01563        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01508          0.0154        5
  152            14545         0.01508         0.01525        6
  153            14640         0.01504         0.01519        0
  154            14735         0.01504         0.01515        0
  155            14830         0.01504         0.01511        1
  156            14925         0.01504          0.0151        0
  157            15020         0.01504         0.01507        1
  158            15115         0.01504         0.01508        2
  159            15210         0.01502         0.01507        0
  160            15305         0.01502         0.01507        1
  161            15400         0.01502         0.01507        0
  162            15495         0.01502         0.01508        0
  163            15590         0.01502         0.01509        1
  164            15685         0.01502         0.01509        0
  165            15780         0.01502         0.01507        1
  166            15875         0.01501         0.01508        0
  167            15970           0.015         0.01505        0
  168            16065           0.015         0.01507        1
  169            16160           0.015         0.01507        0
  170            16255           0.015         0.01509        1
  171            16350         0.01494         0.01508        0
  172            16445         0.01494         0.01509        1
  173            16540         0.01493         0.01508        0
  174            16635         0.01493          0.0151        0
  175            16730         0.01493         0.01522        1
  176            16825         0.01493         0.01521        2
  177            16920         0.01493         0.01508        3
  178            17015         0.01492         0.01502        0
  179            17110         0.01492         0.01503        1
  180            17205         0.01492         0.01503        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01492         0.01496        3
  182            17395         0.01488         0.01495        0
  183            17490         0.01487         0.01495        0
  184            17585         0.01487         0.01498        1
  185            17680         0.01487         0.01493        0
  186            17775         0.01487         0.01492        1
  187            17870         0.01487         0.01491        2
  188            17965         0.01486          0.0149        0
  189            18060         0.01484         0.01491        0
  190            18155         0.01483          0.0149        0
  191            18250         0.01483         0.01493        1
