
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0111         0.03718        0
    2              295         0.01059         0.03136        0
    3              390         0.01059         0.02664        1
    4              485        0.008743         0.02215        0
    5              580         0.00712         0.01856        0
    6              675        0.006196         0.01599        0
    7              770        0.006092         0.01424        0
    8              865        0.003837         0.01309        0
    9              960        0.003837         0.01155        1
   10             1055        0.003837        0.009673        2
   11             1150        0.003811        0.008474        0
   12             1245        0.003811         0.00762        1
   13             1340        0.003811        0.006691        2
   14             1435         0.00376        0.006082        0
   15             1530        0.003678        0.005638        0
   16             1625        0.003678        0.005311        1
   17             1720        0.003678        0.005225        2
   18             1815        0.003671        0.004913        0
   19             1910        0.003555        0.004908        0
   20             2005        0.003513        0.005309        0
   21             2100        0.003513         0.00674        1
   22             2195        0.003513        0.006659        2
   23             2290        0.003513        0.006339        3
   24             2385        0.003499        0.005098        0
   25             2480        0.003499        0.004872        1
   26             2575        0.003485        0.004585        0
   27             2670        0.003485        0.004737        1
   28             2765        0.003485        0.004531        2
   29             2860         0.00347        0.004274        0
   30             2955        0.003463        0.004202        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003463        0.004126        1
   32             3145        0.003463        0.004073        0
   33             3240        0.003436        0.004084        0
   34             3335        0.003436        0.004397        1
   35             3430        0.003432        0.004457        0
   36             3525        0.003409         0.00512        0
   37             3620        0.003403        0.005843        0
   38             3715        0.003403         0.00747        1
   39             3810        0.003403        0.006048        2
   40             3905        0.003403        0.005396        3
   41             4000        0.003403        0.004459        4
   42             4095        0.003403        0.004236        5
   43             4190        0.003403        0.004047        6
   44             4285        0.003387        0.003671        0
   45             4380        0.003384        0.003677        0
   46             4475        0.003384        0.003757        0
   47             4570        0.003378          0.0036        0
   48             4665        0.003375        0.003657        0
   49             4760        0.003353        0.004155        0
   50             4855        0.003353        0.005705        1
   51             4950        0.003353        0.005751        2
   52             5045        0.003353        0.004936        3
   53             5140        0.003353        0.004589        4
   54             5235        0.003353        0.004367        5
