
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008678         7.8e+05        0
    2              295        0.008678         6.7e+05        1
    3              390        0.008678           6e+05        2
    4              485        0.008678         5.6e+05        3
    5              580        0.008678         4.6e+05        4
    6              675        0.008678         3.4e+05        5
    7              770        0.008497         2.4e+05        0
    8              865        0.007238         1.9e+05        0
    9              960        0.007238         1.7e+05        1
   10             1055        0.007238         1.9e+05        2
   11             1150        0.006542           7e+04        0
   12             1245        0.006377           6e+04        0
   13             1340        0.006197           9e+04        0
   14             1435        0.005951         1.4e+05        0
   15             1530        0.005931         1.6e+05        0
   16             1625        0.005815         1.1e+05        0
   17             1720        0.005336           5e+04        0
   18             1815        0.005185           1e+04        0
   19             1910        0.005154           3e+04        0
   20             2005        0.005154         0.05143        1
   21             2100        0.005154           9e+04        2
   22             2195        0.005154         1.2e+05        3
   23             2290        0.005116         1.5e+05        0
   24             2385        0.005114           9e+04        0
   25             2480        0.004946         1.3e+05        0
   26             2575        0.004771         1.1e+05        0
   27             2670        0.004771           5e+04        1
   28             2765        0.004771         1.2e+05        2
   29             2860        0.004485         1.6e+05        0
   30             2955        0.004485         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004485         1.8e+05        2
   32             3145        0.004485         1.3e+05        3
   33             3240         0.00428           8e+04        0
   34             3335         0.00428           7e+04        1
   35             3430         0.00428           9e+04        2
   36             3525        0.004255           4e+04        0
   37             3620        0.004127           3e+04        0
   38             3715        0.004127           5e+04        1
   39             3810        0.004077           6e+04        0
   40             3905        0.004077           9e+04        1
   41             4000        0.004077           7e+04        2
   42             4095         0.00405           7e+04        0
   43             4190         0.00405           3e+04        1
   44             4285         0.00405           4e+04        2
   45             4380         0.00405           5e+04        3
   46             4475        0.003971           2e+04        0
   47             4570        0.003931           1e+04        0
   48             4665        0.003931        0.009097        1
   49             4760        0.003908        0.008331        0
   50             4855        0.003889        0.008551        0
   51             4950        0.003624           3e+04        0
   52             5045        0.003624           9e+04        1
   53             5140        0.003487           7e+04        0
   54             5235        0.003003           1e+05        0
   55             5330        0.003003         1.2e+05        1
   56             5425        0.003003         1.1e+05        2
   57             5520        0.003003         1.1e+05        3
   58             5615        0.002942           6e+04        0
   59             5710        0.002942           7e+04        1
   60             5805        0.002917           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002917        0.009948        1
   62             5995        0.002917         0.01035        2
   63             6090        0.002906        0.008394        0
   64             6185        0.002906        0.009177        1
   65             6280        0.002885        0.006077        0
   66             6375        0.002885        0.007701        1
   67             6470        0.002865        0.006489        0
   68             6565        0.002819        0.006906        0
   69             6660        0.002819           1e+04        1
   70             6755        0.002816           1e+04        0
   71             6850        0.002816           3e+04        1
   72             6945        0.002816           1e+04        2
   73             7040        0.002816           2e+04        3
   74             7135        0.002816           1e+04        4
   75             7230        0.002775         0.00602        0
   76             7325        0.002775        0.005283        1
   77             7420        0.002775        0.004235        2
   78             7515        0.002758        0.003564        0
   79             7610        0.002758        0.003356        1
   80             7705        0.002624        0.003123        0
   81             7800         0.00262        0.003128        0
   82             7895        0.002394        0.003219        0
   83             7990        0.002025        0.003811        0
   84             8085        0.002025        0.005529        1
   85             8180        0.002022        0.005466        0
   86             8275        0.001978        0.006009        0
   87             8370        0.001978        0.009518        1
   88             8465        0.001892        0.008047        0
   89             8560        0.001885           2e+04        0
   90             8655        0.001885           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001881           5e+04        0
   92             8845        0.001881           5e+04        1
   93             8940        0.001881           1e+04        2
   94             9035        0.001881           2e+04        3
   95             9130        0.001881           1e+04        4
   96             9225        0.001875        0.007102        0
   97             9320        0.001875        0.006082        1
   98             9415        0.001875        0.003978        2
   99             9510        0.001831        0.003211        0
  100             9605        0.001831        0.003113        1
  101             9700        0.001803        0.002629        0
  102             9795        0.001803        0.003069        1
  103             9890         0.00174        0.002879        0
  104             9985        0.001716        0.003059        0
  105            10080        0.001716        0.004128        1
  106            10175        0.001715        0.004095        0
  107            10270        0.001713        0.004368        0
  108            10365        0.001708        0.005897        0
  109            10460        0.001627           1e+04        0
  110            10555        0.001627           4e+04        1
  111            10650        0.001627           4e+04        2
  112            10745        0.001627           1e+04        3
  113            10840        0.001623           1e+04        0
  114            10935        0.001623        0.008817        1
  115            11030        0.001623        0.007322        2
  116            11125        0.001623        0.006058        3
  117            11220        0.001623        0.004447        4
  118            11315        0.001623         0.00305        5
  119            11410        0.001557        0.002695        0
  120            11505        0.001557        0.002514        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001556        0.001929        0
  122            11695         0.00154        0.001947        0
  123            11790          0.0015        0.001968        0
  124            11885        0.001484         0.00225        0
  125            11980        0.001457        0.002845        0
  126            12075        0.001442        0.004226        0
  127            12170        0.001442           3e+04        1
  128            12265        0.001441           2e+04        0
  129            12360        0.001438           2e+04        0
Optimization terminated: minimum fitness limit reached.
