
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01292           7e+04        0
    2              295         0.01009           4e+04        0
    3              390         0.01009           1e+04        1
    4              485        0.008432           1e+04        0
    5              580        0.006203           1e+04        0
    6              675        0.005165           2e+04        0
    7              770        0.005165           3e+04        1
    8              865        0.005165           3e+04        2
    9              960        0.004576           3e+04        0
   10             1055         0.00443         0.04313        0
   11             1150         0.00389           3e+04        0
   12             1245         0.00389           3e+04        1
   13             1340         0.00389           4e+04        2
   14             1435         0.00389         0.03613        3
   15             1530         0.00389           2e+04        4
   16             1625        0.003761           2e+04        0
   17             1720        0.003761         0.02385        1
   18             1815        0.003761           1e+04        2
   19             1910        0.003742           1e+04        0
   20             2005        0.003662         0.01777        0
   21             2100        0.003638          0.0162        0
   22             2195        0.003596         0.02202        0
   23             2290        0.003577           1e+04        0
   24             2385        0.003549           1e+04        0
   25             2480        0.003494         0.05232        0
   26             2575        0.003289         0.03319        0
   27             2670        0.003115           1e+04        0
   28             2765        0.003093         0.02476        0
   29             2860        0.003036         0.03413        0
   30             2955        0.002926           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002926           2e+04        1
   32             3145        0.002868           2e+04        0
   33             3240        0.002836         0.03025        0
   34             3335        0.002789         0.03117        0
   35             3430        0.002771           1e+04        0
   36             3525        0.002771           1e+04        1
   37             3620        0.002771          0.0272        2
   38             3715        0.002731          0.0378        0
   39             3810        0.002664         0.04799        0
   40             3905        0.002648         0.03509        0
   41             4000        0.002648           1e+04        1
   42             4095        0.002632          0.0437        0
   43             4190        0.002632           1e+04        1
   44             4285        0.002593           1e+04        0
   45             4380        0.002593         0.03972        1
   46             4475        0.002593           3e+04        2
   47             4570        0.002593           0.049        0
   48             4665        0.002591         0.04236        0
   49             4760        0.002557           2e+04        0
   50             4855        0.002557           1e+04        0
   51             4950        0.002551           2e+04        0
   52             5045        0.002537           3e+04        0
   53             5140        0.002537         0.03609        1
   54             5235        0.002525         0.04424        0
   55             5330        0.002525           2e+04        1
   56             5425        0.002525           2e+04        2
   57             5520        0.002497         0.02853        0
   58             5615        0.002484           1e+04        0
   59             5710        0.002484           1e+04        1
   60             5805        0.002482         0.04668        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002482           1e+04        1
   62             5995        0.002482         0.03438        2
   63             6090        0.002482         0.03439        3
   64             6185        0.002482         0.04024        4
   65             6280        0.002482         0.03942        5
   66             6375        0.002482         0.03129        0
   67             6470        0.002456         0.02932        0
   68             6565        0.002456         0.03824        1
   69             6660        0.002353         0.03327        0
   70             6755        0.002353         0.03911        1
   71             6850        0.002352         0.03717        0
   72             6945         0.00233           1e+04        0
   73             7040        0.002329         0.04224        0
   74             7135        0.002329           1e+04        1
   75             7230        0.002329         0.04392        2
   76             7325        0.002314         0.04456        0
   77             7420        0.002298           2e+04        0
   78             7515        0.002298         0.04719        1
   79             7610        0.002298           1e+04        2
   80             7705        0.002298           2e+04        3
   81             7800        0.002298         0.04658        4
   82             7895        0.002298           1e+04        5
   83             7990        0.002295         0.02916        0
   84             8085        0.002295         0.03272        1
   85             8180        0.002287         0.02534        0
   86             8275        0.002282         0.03305        0
   87             8370        0.002266         0.03009        0
   88             8465        0.002266         0.03474        1
   89             8560        0.002262         0.03859        0
   90             8655        0.002252         0.03711        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002241         0.04044        0
   92             8845        0.002241           1e+04        1
   93             8940        0.002241         0.05061        2
   94             9035        0.002237           1e+04        0
   95             9130        0.002237         0.03818        1
   96             9225        0.002237           1e+04        2
   97             9320        0.002229          0.0347        0
   98             9415        0.002229         0.03423        1
   99             9510        0.002227         0.03832        0
  100             9605        0.002227         0.04055        0
  101             9700        0.002227           1e+04        1
  102             9795        0.002208         0.03822        0
  103             9890        0.002208           1e+04        1
  104             9985        0.002208         0.03713        2
  105            10080        0.002208          0.0388        3
  106            10175        0.002208         0.03678        4
  107            10270        0.002208         0.03615        5
  108            10365        0.002208         0.02489        6
  109            10460        0.002208         0.01749        7
  110            10555        0.002206        0.008659        0
  111            10650        0.002203        0.006057        0
  112            10745        0.002203           1e+04        1
  113            10840        0.002203         0.00605        0
  114            10935        0.002201         0.00733        0
  115            11030        0.002199         0.01113        0
  116            11125        0.002199         0.02119        0
  117            11220        0.002197         0.03099        0
  118            11315        0.002197           0.037        1
  119            11410        0.002196          0.0422        0
  120            11505        0.002196         0.03697        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002196          0.0358        2
  122            11695        0.002194           1e+04        0
  123            11790        0.002194         0.03623        1
  124            11885        0.002193         0.04246        0
  125            11980        0.002193          0.0386        1
  126            12075        0.002193           2e+04        2
  127            12170        0.002189         0.02869        0
  128            12265        0.002189          0.0187        1
  129            12360        0.002189           1e+04        2
  130            12455        0.002184           1e+04        0
  131            12550        0.002181           1e+04        0
  132            12645         0.00218         0.01619        0
  133            12740        0.002177         0.02469        0
  134            12835        0.002176         0.02814        0
  135            12930        0.002172           1e+04        0
  136            13025        0.002172         0.03413        1
  137            13120         0.00216           2e+04        0
  138            13215         0.00216         0.03982        1
  139            13310         0.00216           3e+04        0
  140            13405        0.002153           1e+04        0
  141            13500        0.002153           3e+04        1
  142            13595        0.002153           2e+04        2
  143            13690        0.002153           2e+04        0
  144            13785        0.002151           3e+04        0
  145            13880        0.002151           7e+04        1
  146            13975        0.002151           3e+04        2
  147            14070        0.002151           3e+04        0
  148            14165        0.002151           3e+04        0
  149            14260        0.002151           4e+04        0
  150            14355        0.002151           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002151           6e+04        2
  152            14545        0.002151           3e+04        3
  153            14640        0.002151           2e+04        4
  154            14735        0.002151           1e+04        5
  155            14830         0.00215           1e+04        0
  156            14925         0.00215           1e+04        1
  157            15020         0.00215        0.007284        2
  158            15115        0.002142         0.00518        0
  159            15210         0.00214        0.004868        0
  160            15305        0.002138           1e+04        0
  161            15400        0.002133         0.01562        0
  162            15495        0.002133           1e+04        1
  163            15590        0.002132         0.01896        0
  164            15685        0.002132         0.02259        1
  165            15780        0.002131           1e+04        0
  166            15875        0.002131           3e+04        1
  167            15970        0.002131           2e+04        2
  168            16065        0.002131          0.0152        3
  169            16160        0.002131         0.01216        4
  170            16255         0.00213        0.004803        0
  171            16350         0.00213        0.004792        1
