
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02026         7.8e+05        0
    2              295         0.02026         6.7e+05        1
    3              390         0.02026         6.4e+05        2
    4              485         0.01869           6e+05        0
    5              580         0.01682         4.8e+05        0
    6              675         0.01682           3e+05        1
    7              770         0.01682         3.3e+05        2
    8              865         0.01682         2.4e+05        3
    9              960         0.01519         2.1e+05        0
   10             1055         0.01509         1.3e+05        0
   11             1150         0.01367         1.3e+05        0
   12             1245         0.01334           5e+04        0
   13             1340         0.01177           1e+05        0
   14             1435         0.01174           6e+04        0
   15             1530         0.01094           7e+04        0
   16             1625         0.01089           3e+04        0
   17             1720         0.01081           5e+04        0
   18             1815         0.01081           5e+04        1
   19             1910         0.01081         1.2e+05        2
   20             2005         0.01081           1e+05        3
   21             2100         0.01081           1e+05        4
   22             2195         0.01081           6e+04        5
   23             2290         0.01049           4e+04        0
   24             2385        0.009544           3e+04        0
   25             2480        0.009287           4e+04        0
   26             2575        0.008973           7e+04        0
   27             2670        0.008973         1.6e+05        1
   28             2765         0.00716         1.4e+05        0
   29             2860         0.00716           2e+05        1
   30             2955         0.00716         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006231         1.3e+05        0
   32             3145        0.006231         1.4e+05        1
   33             3240        0.006231         1.4e+05        2
   34             3335        0.005669           6e+04        0
   35             3430        0.005669           4e+04        1
   36             3525        0.005669           4e+04        2
   37             3620        0.005669           3e+04        3
   38             3715        0.005568           3e+04        0
   39             3810        0.005426           2e+04        0
   40             3905        0.005329           1e+04        0
   41             4000        0.005201           6e+04        0
   42             4095        0.005196         1.1e+05        0
   43             4190        0.005099         1.7e+05        0
   44             4285        0.005099         1.3e+05        1
   45             4380        0.005099         1.6e+05        2
   46             4475        0.005099         1.9e+05        3
   47             4570        0.005099         1.8e+05        4
   48             4665        0.005099         1.2e+05        5
