
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0453         7.8e+05        0
    2              295          0.0453         6.7e+05        1
    3              390          0.0453         7.1e+05        2
    4              485          0.0453         6.6e+05        3
    5              580         0.04195           5e+05        0
    6              675         0.02229         5.4e+05        0
    7              770         0.02229         4.2e+05        1
    8              865         0.02229         4.5e+05        2
    9              960          0.0209         4.6e+05        0
   10             1055          0.0209         4.6e+05        1
   11             1150          0.0209         5.1e+05        2
   12             1245         0.02053         4.7e+05        0
   13             1340         0.01812         3.9e+05        0
   14             1435         0.01812           3e+05        1
   15             1530         0.01467         3.5e+05        0
   16             1625         0.01467           4e+05        1
   17             1720         0.01297           4e+05        0
   18             1815         0.01053         3.4e+05        0
   19             1910        0.008479         4.2e+05        0
   20             2005         0.00828           3e+05        0
   21             2100        0.007064         1.4e+05        0
   22             2195        0.007064         1.3e+05        1
   23             2290        0.006984         1.8e+05        0
   24             2385        0.006984         1.2e+05        1
   25             2480        0.006984         2.1e+05        2
   26             2575        0.006984         2.6e+05        3
   27             2670        0.006984           3e+05        4
   28             2765        0.006905         2.5e+05        0
   29             2860        0.006905         2.7e+05        1
   30             2955        0.006905         3.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006905         2.9e+05        3
   32             3145        0.006905         1.8e+05        4
   33             3240         0.00628         1.4e+05        0
   34             3335        0.005468         1.2e+05        0
   35             3430        0.005187         1.9e+05        0
   36             3525        0.004929           2e+05        0
   37             3620        0.004834         2.7e+05        0
   38             3715        0.004834         3.1e+05        1
   39             3810        0.004065         2.8e+05        0
   40             3905        0.004065         3.6e+05        1
   41             4000        0.004055         3.1e+05        0
   42             4095         0.00393         3.7e+05        0
   43             4190        0.003896           4e+05        0
