
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  337            32120        0.009678        0.009891        3
  338            32215        0.009678        0.009823        4
  339            32310        0.009678        0.009774        5
  340            32405        0.009678        0.009724        6
  341            32500        0.009672        0.009706        0
  342            32595        0.009654        0.009696        0
  343            32690        0.009653         0.00969        0
  344            32785         0.00965        0.009699        0
  345            32880        0.009646        0.009723        0
  346            32975        0.009641         0.00979        0
  347            33070        0.009641         0.00994        1
  348            33165        0.009641        0.009908        2
  349            33260        0.009638        0.009833        0
  350            33355        0.009638        0.009881        0
  351            33450        0.009637         0.01004        0
  352            33545        0.009637         0.01039        0
  353            33640        0.009637         0.01093        1
  354            33735        0.009637         0.01096        2
  355            33830        0.009637          0.0105        3
  356            33925        0.009637         0.01022        4
  357            34020        0.009636        0.009964        0
  358            34115        0.009633        0.009933        0
  359            34210        0.009633         0.01002        0
  360            34305        0.009633         0.01034        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009633         0.01035        2
  362            34495        0.009633         0.01009        3
  363            34590        0.009633        0.009934        4
  364            34685        0.009633        0.009808        5
  365            34780        0.009633        0.009749        6
  366            34875        0.009631        0.009711        0
  367            34970        0.009628        0.009693        0
  368            35065        0.009627        0.009667        0
  369            35160        0.009625        0.009689        0
  370            35255        0.009619        0.009766        0
  371            35350        0.009617        0.009893        0
  372            35445        0.009617         0.01015        1
  373            35540        0.009615          0.0102        0
  374            35635        0.009615         0.01044        1
  375            35730        0.009615         0.01036        2
  376            35825        0.009615          0.0102        3
  377            35920        0.009615        0.009945        4
  378            36015        0.009615        0.009785        5
  379            36110        0.009615        0.009717        6
  380            36205        0.009606        0.009671        0
  381            36300        0.009605        0.009656        0
  382            36395        0.009605        0.009655        1
  383            36490        0.009604        0.009644        0
  384            36585        0.009601        0.009644        0
  385            36680          0.0096        0.009675        0
  386            36775          0.0096         0.00975        0
  387            36870          0.0096        0.009902        1
  388            36965          0.0096        0.009874        2
  389            37060        0.009593        0.009765        0
  390            37155        0.009593        0.009856        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.009593         0.01005        1
  392            37345        0.009593        0.009929        2
  393            37440        0.009593        0.009784        3
  394            37535        0.009593        0.009693        4
  395            37630        0.009593        0.009664        5
  396            37725         0.00958        0.009643        0
  397            37820         0.00958         0.00963        1
  398            37915        0.009571        0.009614        0
  399            38010        0.009571        0.009615        1
  400            38105        0.009563        0.009605        0
  401            38200        0.009562        0.009591        0
  402            38295        0.009554        0.009593        0
  403            38390        0.009545        0.009622        0
  404            38485        0.009545        0.009698        1
  405            38580        0.009545        0.009666        2
  406            38675        0.009541        0.009619        0
  407            38770        0.009541        0.009633        1
  408            38865        0.009519        0.009616        0
  409            38960        0.009512        0.009617        0
  410            39055        0.009512        0.009694        1
  411            39150        0.009497        0.009664        0
  412            39245        0.009497        0.009688        1
  413            39340        0.009493        0.009633        0
  414            39435        0.009491        0.009695        0
  415            39530         0.00948        0.009762        0
  416            39625         0.00948         0.01018        1
  417            39720        0.009465         0.01003        0
  418            39815        0.009454         0.01029        0
  419            39910        0.009454         0.01087        1
  420            40005        0.009454         0.01097        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009454         0.01038        3
  422            40195        0.009454         0.01004        4
  423            40290        0.009454        0.009832        5
  424            40385        0.009454        0.009706        6
  425            40480        0.009454        0.009571        7
  426            40575        0.009453        0.009547        0
  427            40670        0.009434        0.009495        0
  428            40765        0.009429        0.009496        0
  429            40860        0.009429        0.009513        1
  430            40955        0.009428        0.009507        0
  431            41050        0.009427        0.009529        0
  432            41145        0.009427        0.009583        1
  433            41240        0.009427        0.009552        2
  434            41335        0.009427        0.009521        3
  435            41430        0.009427        0.009489        4
  436            41525        0.009424        0.009473        0
  437            41620        0.009423        0.009453        0
  438            41715        0.009423        0.009467        0
  439            41810        0.009416        0.009468        0
  440            41905        0.009416        0.009582        1
  441            42000        0.009416        0.009564        2
  442            42095        0.009416         0.00949        3
  443            42190        0.009416        0.009461        4
  444            42285        0.009401        0.009444        0
  445            42380        0.009401        0.009438        1
  446            42475          0.0094        0.009428        0
  447            42570        0.009399        0.009427        0
  448            42665        0.009399        0.009441        1
  449            42760        0.009399        0.009433        2
  450            42855        0.009398        0.009421        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009398        0.009424        1
  452            43045        0.009398        0.009418        2
  453            43140        0.009397        0.009411        0
  454            43235        0.009395        0.009411        0
  455            43330        0.009387        0.009414        0
  456            43425        0.009387        0.009423        0
  457            43520        0.009387        0.009448        1
  458            43615        0.009386        0.009429        0
  459            43710        0.009386        0.009464        1
  460            43805        0.009386        0.009457        2
  461            43900        0.009383        0.009425        0
  462            43995        0.009383        0.009428        1
  463            44090        0.009382        0.009423        0
  464            44185        0.009382         0.00943        1
  465            44280        0.009382        0.009431        2
  466            44375        0.009382        0.009412        3
  467            44470        0.009371        0.009402        0
  468            44565        0.009363        0.009399        0
  469            44660        0.009363        0.009401        1
  470            44755        0.009356        0.009394        0
  471            44850        0.009356        0.009391        1
  472            44945        0.009351        0.009383        0
  473            45040        0.009349        0.009383        0
  474            45135        0.009349        0.009387        1
  475            45230        0.009349        0.009381        0
  476            45325        0.009349        0.009389        1
  477            45420        0.009349        0.009383        2
  478            45515        0.009349        0.009368        3
  479            45610        0.009347        0.009361        0
  480            45705        0.009345         0.00936        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.009343        0.009363        0
  482            45895        0.009343        0.009373        1
  483            45990         0.00934        0.009368        0
  484            46085        0.009339        0.009379        0
  485            46180        0.009336        0.009417        0
  486            46275        0.009327        0.009498        0
  487            46370        0.009327          0.0098        1
  488            46465        0.009327        0.009767        2
  489            46560        0.009324        0.009602        0
  490            46655        0.009296        0.009608        0
  491            46750        0.009296        0.009758        1
  492            46845        0.009296         0.00968        2
  493            46940        0.009296         0.00956        3
  494            47035        0.009296        0.009464        4
  495            47130        0.009296        0.009376        5
  496            47225        0.009267        0.009346        0
  497            47320        0.009245        0.009328        0
  498            47415        0.009245        0.009322        1
  499            47510        0.009245        0.009306        2
  500            47605        0.009245        0.009291        3
Optimization terminated: maximum number of generations exceeded.
