
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02522         7.5e+05        0
    2              295           0.024         7.4e+05        0
    3              390           0.024         6.5e+05        1
    4              485          0.0226         5.6e+05        0
    5              580          0.0208         4.5e+05        0
    6              675         0.01652         3.3e+05        0
    7              770         0.01407         2.3e+05        0
    8              865         0.01389         1.7e+05        0
    9              960         0.01109         1.3e+05        0
   10             1055         0.01109           6e+04        1
   11             1150         0.00952           5e+04        0
   12             1245         0.00952           4e+04        1
   13             1340         0.00952           7e+04        2
   14             1435        0.009507           7e+04        0
   15             1530        0.008708         1.1e+05        0
   16             1625        0.008708           5e+04        1
   17             1720        0.008695           6e+04        0
   18             1815        0.008413           6e+04        0
   19             1910        0.008396           4e+04        0
   20             2005        0.008396           8e+04        1
   21             2100        0.008396         1.4e+05        2
   22             2195        0.008396         1.5e+05        3
   23             2290        0.008396         1.3e+05        4
   24             2385        0.007967           1e+05        0
   25             2480        0.007668         1.3e+05        0
   26             2575        0.007639         1.2e+05        0
   27             2670        0.007639           1e+05        1
   28             2765        0.007152           7e+04        0
   29             2860        0.006911           8e+04        0
   30             2955        0.006903           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006903           2e+04        1
   32             3145        0.006898           5e+04        0
   33             3240        0.006898           2e+04        1
   34             3335        0.006883           3e+04        0
   35             3430        0.006883           3e+04        1
   36             3525        0.006883           6e+04        2
   37             3620        0.006883           5e+04        3
   38             3715        0.006877           9e+04        0
   39             3810        0.006877         1.5e+05        1
   40             3905        0.006752         1.2e+05        0
   41             4000        0.006752         1.6e+05        1
   42             4095        0.006746         1.4e+05        0
   43             4190        0.006746         1.4e+05        1
   44             4285        0.006746           1e+05        2
   45             4380        0.006704           9e+04        0
   46             4475        0.006704           8e+04        1
   47             4570        0.006704           4e+04        2
   48             4665        0.006689           2e+04        0
   49             4760        0.006689           9e+04        1
   50             4855        0.006543           8e+04        0
   51             4950        0.006543           8e+04        1
   52             5045        0.006542           6e+04        0
   53             5140        0.006506           6e+04        0
   54             5235        0.006506           9e+04        1
   55             5330        0.006503           8e+04        0
   56             5425         0.00647         1.2e+05        0
   57             5520         0.00647         1.4e+05        1
   58             5615        0.006342         1.3e+05        0
   59             5710        0.006342         1.3e+05        1
   60             5805        0.006342           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006342         1.1e+05        3
   62             5995        0.006315           6e+04        0
   63             6090        0.006114           5e+04        0
   64             6185        0.006078           4e+04        0
   65             6280        0.006078         1.7e+05        1
   66             6375        0.006033         1.3e+05        0
   67             6470         0.00603         1.7e+05        0
   68             6565        0.006019           2e+05        0
   69             6660        0.006019         1.7e+05        1
   70             6755        0.006019         1.4e+05        2
   71             6850        0.006019         2.1e+05        0
   72             6945        0.005973           2e+05        0
   73             7040        0.005967         1.5e+05        0
   74             7135        0.005961         1.4e+05        0
   75             7230         0.00596         1.8e+05        0
   76             7325        0.005936           2e+05        0
   77             7420        0.005936         1.7e+05        1
   78             7515        0.005936         1.3e+05        2
   79             7610        0.005936         1.7e+05        3
   80             7705        0.005839         1.5e+05        0
   81             7800        0.005839         1.6e+05        1
   82             7895        0.005838         1.4e+05        0
   83             7990        0.005838         1.9e+05        1
   84             8085        0.005783         1.3e+05        0
   85             8180        0.005783         2.3e+05        1
   86             8275        0.005783           2e+05        2
   87             8370         0.00578           2e+05        0
   88             8465        0.005442         1.3e+05        0
   89             8560        0.005414         1.2e+05        0
   90             8655        0.005392           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005392           6e+04        1
   92             8845        0.005389           7e+04        0
   93             8940        0.005389           9e+04        1
   94             9035        0.005389           1e+05        2
   95             9130        0.005389         1.3e+05        0
   96             9225        0.005389         1.1e+05        1
   97             9320        0.005389         1.4e+05        2
   98             9415        0.005389         1.8e+05        3
   99             9510        0.005326         1.2e+05        0
  100             9605        0.005322         1.2e+05        0
