
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01306         0.02182        0
    2              295         0.01236         0.01868        0
    3              390         0.01098         0.01665        0
    4              485         0.01087         0.01497        0
    5              580         0.01087         0.01353        1
    6              675          0.0105         0.01284        0
    7              770         0.01028         0.01215        0
    8              865         0.01015         0.01166        0
    9              960        0.009884         0.01116        0
   10             1055        0.009824         0.01084        0
   11             1150        0.009824          0.0106        1
   12             1245        0.009572         0.01051        0
   13             1340        0.009559         0.01028        0
   14             1435        0.009309         0.01013        0
   15             1530          0.0093        0.009925        0
   16             1625        0.009214         0.00977        0
   17             1720        0.009214        0.009624        1
   18             1815        0.009181        0.009838        0
   19             1910        0.009153        0.009555        0
   20             2005        0.009053        0.009324        0
   21             2100         0.00893        0.009257        0
   22             2195        0.008858        0.009189        0
   23             2290        0.008858        0.009109        1
   24             2385        0.008846        0.009382        0
   25             2480        0.008604        0.009216        0
   26             2575        0.008604        0.009014        1
   27             2670        0.008486        0.009221        0
   28             2765        0.008478        0.008959        0
   29             2860        0.008455        0.008758        0
   30             2955        0.008455        0.008652        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00841        0.008911        0
   32             3145        0.008179        0.008663        0
   33             3240        0.008007        0.008547        0
   34             3335        0.008007        0.008434        1
   35             3430        0.008007        0.008712        2
   36             3525        0.008007        0.008612        3
   37             3620         0.00799        0.008443        0
   38             3715        0.007958        0.008386        0
   39             3810        0.007583        0.008568        0
   40             3905        0.007583         0.00843        1
   41             4000        0.007583        0.008563        2
   42             4095        0.007583         0.00832        3
   43             4190        0.007583        0.008105        4
   44             4285        0.007583        0.007984        5
   45             4380        0.007513        0.007797        0
   46             4475        0.007513        0.007734        1
   47             4570         0.00741        0.007665        0
   48             4665        0.007369        0.007659        0
   49             4760        0.007242         0.00763        0
   50             4855        0.007188        0.007746        0
   51             4950        0.007157        0.007951        0
   52             5045         0.00711        0.007573        0
   53             5140        0.007091        0.007395        0
   54             5235        0.007091        0.007298        1
   55             5330        0.007063        0.007817        0
   56             5425        0.007063        0.007382        1
   57             5520        0.007051        0.007709        0
   58             5615        0.007036        0.007458        0
   59             5710        0.007036        0.007222        0
   60             5805        0.007036        0.007129        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007035        0.007593        0
   62             5995        0.007035        0.007322        1
   63             6090        0.007035         0.00784        2
   64             6185        0.007035        0.007705        3
   65             6280        0.007035        0.007424        4
   66             6375        0.006804        0.007224        0
   67             6470        0.006622        0.007174        0
   68             6565        0.006574        0.007289        0
   69             6660        0.006574        0.007594        1
   70             6755        0.006547        0.007423        0
   71             6850         0.00654        0.007545        0
   72             6945         0.00653         0.00719        0
   73             7040        0.006514        0.006858        0
   74             7135        0.006514        0.006699        1
   75             7230        0.006498        0.006918        0
   76             7325        0.006498        0.006756        1
   77             7420        0.006486         0.00719        0
   78             7515        0.006486        0.006861        1
   79             7610        0.006486        0.007319        2
   80             7705        0.006486        0.007125        3
   81             7800        0.006486         0.00701        4
   82             7895        0.006478        0.006783        0
   83             7990        0.006461        0.006741        0
   84             8085        0.006461        0.006742        1
   85             8180        0.006461        0.006688        2
   86             8275        0.006461        0.006639        3
   87             8370        0.006372        0.006575        0
   88             8465        0.006372        0.006539        1
   89             8560          0.0063        0.006483        0
   90             8655        0.006195        0.006467        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006189        0.006461        0
   92             8845        0.006189        0.006618        1
   93             8940        0.006094        0.006535        0
   94             9035        0.006094         0.00657        1
   95             9130        0.006068        0.006498        0
   96             9225        0.005949        0.006643        0
   97             9320        0.005949        0.006995        1
   98             9415        0.005949         0.00665        2
   99             9510        0.005858        0.006546        0
  100             9605        0.005858        0.006457        1
  101             9700         0.00581        0.006362        0
  102             9795         0.00579        0.006399        0
  103             9890        0.005784        0.006881        0
  104             9985        0.005784        0.006291        1
  105            10080        0.005779        0.006893        0
  106            10175        0.005752        0.006368        0
  107            10270        0.005739        0.006125        0
  108            10365        0.005739        0.005926        1
