
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  141            13500        0.002138         2.7e+05        1
  142            13595        0.002138           3e+05        2
  143            13690        0.002118         3.2e+05        0
  144            13785        0.002115         2.7e+05        0
  145            13880        0.002115         2.9e+05        0
  146            13975        0.002115           3e+05        1
  147            14070        0.002115         3.2e+05        2
  148            14165        0.002115         3.1e+05        3
  149            14260        0.002111         2.4e+05        0
  150            14355        0.002108         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002108         2.5e+05        0
  152            14545        0.002108         3.4e+05        1
  153            14640        0.002108         2.9e+05        2
  154            14735        0.002108         2.9e+05        3
  155            14830        0.002108         2.3e+05        4
  156            14925        0.002108         2.3e+05        5
  157            15020        0.002108         2.5e+05        6
  158            15115        0.002108         2.6e+05        7
  159            15210        0.002107         2.7e+05        0
  160            15305        0.002107         2.8e+05        1
  161            15400        0.002106           2e+05        0
  162            15495        0.002106           2e+05        1
  163            15590        0.002106         1.7e+05        2
  164            15685        0.002103         1.7e+05        0
  165            15780        0.002102         1.9e+05        0
  166            15875        0.002102         1.8e+05        0
  167            15970          0.0021         1.7e+05        0
  168            16065          0.0021         2.3e+05        1
  169            16160        0.002099         1.6e+05        0
  170            16255        0.002099         2.4e+05        0
  171            16350        0.002099         2.5e+05        0
  172            16445        0.002099         2.1e+05        1
  173            16540        0.002099         2.6e+05        2
  174            16635        0.002099         3.2e+05        3
  175            16730        0.002099         2.7e+05        4
  176            16825        0.002096         2.5e+05        0
  177            16920        0.002096           2e+05        1
  178            17015        0.002096         2.1e+05        2
  179            17110        0.002096         1.8e+05        3
  180            17205        0.002095         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00209         1.2e+05        0
  182            17395         0.00209         1.4e+05        1
  183            17490        0.002066         1.8e+05        0
  184            17585        0.002062         1.1e+05        0
  185            17680        0.002062         1.9e+05        1
  186            17775        0.002062         1.6e+05        0
  187            17870        0.002062         1.9e+05        1
  188            17965        0.002061         1.8e+05        0
  189            18060        0.002061         1.6e+05        1
  190            18155        0.002061         2.1e+05        2
  191            18250        0.002061         2.2e+05        0
  192            18345        0.002059         2.2e+05        0
  193            18440        0.002059         1.5e+05        1
  194            18535        0.002059         1.6e+05        2
  195            18630        0.002059         1.8e+05        3
  196            18725        0.002059         1.7e+05        0
  197            18820        0.002059         1.6e+05        1
  198            18915        0.002059         1.7e+05        0
  199            19010        0.002059         1.6e+05        1
  200            19105        0.002059         1.5e+05        0
  201            19200        0.002057           8e+04        0
  202            19295        0.002053         1.2e+05        0
  203            19390         0.00205         1.1e+05        0
  204            19485         0.00205         2.1e+05        1
  205            19580        0.002046         1.6e+05        0
  206            19675        0.002046         2.6e+05        1
  207            19770        0.002045         1.9e+05        0
  208            19865        0.002045         2.4e+05        1
  209            19960        0.002045         1.7e+05        2
  210            20055        0.002045         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002045         1.1e+05        4
  212            20245        0.002041         1.5e+05        0
  213            20340        0.002039         1.5e+05        0
  214            20435        0.002039         1.8e+05        1
  215            20530        0.002039         1.6e+05        2
  216            20625        0.002039         1.2e+05        3
  217            20720         0.00203           1e+05        0
  218            20815        0.002016           1e+05        0
  219            20910        0.001992         1.1e+05        0
  220            21005        0.001992           8e+04        1
  221            21100        0.001979         1.3e+05        0
  222            21195        0.001979         1.2e+05        1
  223            21290        0.001978         1.4e+05        0
  224            21385        0.001968         1.3e+05        0
  225            21480        0.001966         1.7e+05        0
  226            21575        0.001966         2.1e+05        0
  227            21670        0.001966         2.5e+05        1
  228            21765        0.001966         2.9e+05        2
  229            21860        0.001962         2.1e+05        0
  230            21955        0.001952         2.1e+05        0
  231            22050        0.001952         1.8e+05        1
  232            22145        0.001952         1.7e+05        2
  233            22240        0.001952         1.6e+05        3
  234            22335        0.001952         1.5e+05        4
  235            22430        0.001952         1.8e+05        5
  236            22525        0.001952         1.4e+05        6
  237            22620        0.001952         1.6e+05        0
  238            22715        0.001952         1.5e+05        1
  239            22810        0.001952         1.5e+05        0
  240            22905         0.00195         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00195         1.2e+05        1
  242            23095         0.00195         1.2e+05        0
  243            23190         0.00195         1.2e+05        0
  244            23285         0.00195           1e+05        1
  245            23380         0.00195         1.7e+05        2
  246            23475         0.00195         2.2e+05        0
  247            23570        0.001947         1.6e+05        0
  248            23665        0.001947         1.7e+05        0
  249            23760        0.001947         1.7e+05        0
  250            23855        0.001946         1.3e+05        0
  251            23950        0.001946         1.7e+05        0
  252            24045        0.001929           2e+05        0
  253            24140        0.001929         2.2e+05        1
  254            24235        0.001928         2.1e+05        0
  255            24330        0.001928         2.6e+05        1
  256            24425        0.001928         2.5e+05        0
  257            24520        0.001928         2.8e+05        1
  258            24615        0.001928         2.8e+05        2
  259            24710        0.001928         2.9e+05        3
  260            24805        0.001928           3e+05        4
  261            24900        0.001928         2.4e+05        5
  262            24995        0.001928         1.5e+05        6
  263            25090        0.001928           9e+04        7
  264            25185        0.001928         1.4e+05        8
  265            25280        0.001928         1.2e+05        0
  266            25375        0.001925         1.4e+05        0
  267            25470        0.001923         1.6e+05        0
  268            25565        0.001923         1.2e+05        0
  269            25660        0.001923         1.5e+05        0
  270            25755        0.001919         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001919         1.7e+05        1
  272            25945        0.001919         1.9e+05        0
  273            26040        0.001919         1.2e+05        0
  274            26135        0.001919         1.3e+05        1
  275            26230        0.001919         1.5e+05        2
  276            26325        0.001919         1.5e+05        3
  277            26420        0.001915         1.5e+05        0
  278            26515        0.001911         1.1e+05        0
  279            26610        0.001904           1e+05        0
  280            26705        0.001904           1e+05        1
  281            26800        0.001904         1.6e+05        0
  282            26895        0.001904           2e+05        1
  283            26990        0.001904         1.5e+05        2
  284            27085        0.001904         1.2e+05        3
  285            27180        0.001904         1.2e+05        4
  286            27275        0.001904           9e+04        5
  287            27370        0.001904           9e+04        0
  288            27465        0.001904           1e+05        1
  289            27560        0.001904           8e+04        0
  290            27655        0.001904           8e+04        0
  291            27750        0.001903           5e+04        0
  292            27845        0.001903           7e+04        0
  293            27940        0.001903         1.2e+05        1
  294            28035        0.001902         1.4e+05        0
  295            28130        0.001902         1.3e+05        1
  296            28225        0.001902         1.3e+05        2
  297            28320        0.001902           8e+04        0
  298            28415        0.001902           8e+04        1
  299            28510        0.001902         1.2e+05        0
  300            28605        0.001902         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001902         1.2e+05        2
  302            28795        0.001901         1.1e+05        0
  303            28890        0.001901         1.5e+05        0
  304            28985        0.001901         1.4e+05        0
  305            29080        0.001901         1.6e+05        0
  306            29175        0.001901         1.6e+05        1
  307            29270        0.001901         1.8e+05        2
  308            29365        0.001901         1.6e+05        3
  309            29460        0.001901         1.4e+05        4
  310            29555        0.001901         1.3e+05        5
  311            29650        0.001901           8e+04        0
  312            29745        0.001901           8e+04        1
  313            29840        0.001901           8e+04        2
  314            29935        0.001899           8e+04        0
  315            30030        0.001899         1.2e+05        1
  316            30125        0.001899           9e+04        2
  317            30220        0.001899           7e+04        0
  318            30315        0.001897           5e+04        0
  319            30410        0.001884           8e+04        0
  320            30505        0.001883           7e+04        0
  321            30600        0.001883           8e+04        0
  322            30695        0.001883         1.1e+05        1
  323            30790        0.001868         1.4e+05        0
  324            30885        0.001868           1e+05        0
  325            30980        0.001867         1.4e+05        0
  326            31075        0.001867         1.8e+05        0
  327            31170        0.001867         1.8e+05        0
  328            31265        0.001867         1.1e+05        1
  329            31360        0.001867         1.6e+05        2
  330            31455        0.001867         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001866         1.3e+05        0
  332            31645        0.001866         1.7e+05        0
  333            31740        0.001866           2e+05        1
  334            31835        0.001866         1.9e+05        2
  335            31930        0.001866           2e+05        3
  336            32025        0.001866         1.7e+05        4
  337            32120        0.001866         1.2e+05        5
  338            32215        0.001866           8e+04        6
  339            32310        0.001866         1.1e+05        7
  340            32405        0.001863         1.1e+05        0
  341            32500        0.001854         1.5e+05        0
  342            32595        0.001854         1.5e+05        1
  343            32690        0.001854         1.3e+05        0
  344            32785        0.001854         1.5e+05        1
  345            32880        0.001851         1.8e+05        0
  346            32975        0.001851         1.2e+05        1
  347            33070        0.001842           9e+04        0
  348            33165        0.001842           9e+04        1
  349            33260        0.001839           9e+04        0
  350            33355        0.001839           5e+04        1
  351            33450        0.001839           8e+04        2
  352            33545        0.001839           9e+04        3
  353            33640        0.001839           8e+04        4
  354            33735        0.001839           6e+04        0
  355            33830        0.001837         1.2e+05        0
  356            33925        0.001837           1e+05        0
  357            34020        0.001837         1.1e+05        0
  358            34115        0.001837         1.3e+05        1
  359            34210        0.001837         1.7e+05        0
  360            34305        0.001837         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001837         1.4e+05        1
  362            34495        0.001837         1.1e+05        2
  363            34590        0.001837         1.2e+05        0
  364            34685        0.001837         1.3e+05        0
  365            34780        0.001837         1.6e+05        1
  366            34875        0.001837         1.9e+05        2
  367            34970        0.001837         1.1e+05        3
  368            35065        0.001837         1.4e+05        0
  369            35160        0.001836         1.9e+05        0
  370            35255        0.001835           2e+05        0
  371            35350        0.001835         1.1e+05        0
  372            35445        0.001835         1.1e+05        0
  373            35540        0.001834         1.1e+05        0
  374            35635        0.001834         1.5e+05        0
  375            35730        0.001834         1.9e+05        1
  376            35825        0.001834         2.3e+05        0
  377            35920        0.001834         2.3e+05        0
  378            36015        0.001834         1.3e+05        1
  379            36110        0.001834         1.2e+05        2
  380            36205        0.001834         1.3e+05        3
  381            36300        0.001834         1.4e+05        4
  382            36395        0.001834         1.5e+05        5
  383            36490        0.001834         1.3e+05        6
  384            36585        0.001834         1.4e+05        7
  385            36680        0.001834         1.2e+05        8
  386            36775        0.001831         1.2e+05        0
  387            36870        0.001831           1e+05        0
  388            36965        0.001826           8e+04        0
  389            37060        0.001822           6e+04        0
  390            37155        0.001822         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001818         1.6e+05        0
  392            37345        0.001803         2.1e+05        0
  393            37440        0.001798         2.2e+05        0
  394            37535        0.001798           8e+04        1
  395            37630        0.001798         1.3e+05        2
  396            37725        0.001798         1.4e+05        3
  397            37820        0.001798         1.6e+05        4
  398            37915        0.001798         1.6e+05        5
  399            38010        0.001798         1.5e+05        6
  400            38105        0.001797         1.2e+05        0
  401            38200        0.001797           8e+04        1
  402            38295        0.001797           4e+04        2
  403            38390        0.001797           5e+04        3
  404            38485        0.001797           6e+04        4
  405            38580        0.001797           7e+04        0
  406            38675        0.001743           9e+04        0
  407            38770        0.001742           5e+04        0
  408            38865        0.001739           6e+04        0
  409            38960        0.001737           9e+04        0
  410            39055        0.001731           9e+04        0
  411            39150        0.001727         1.7e+05        0
  412            39245        0.001727         1.4e+05        1
  413            39340        0.001725         1.8e+05        0
  414            39435        0.001725         1.9e+05        1
  415            39530        0.001723         1.6e+05        0
  416            39625        0.001723         1.8e+05        0
  417            39720        0.001723         1.6e+05        1
  418            39815        0.001723         1.9e+05        2
  419            39910        0.001723         1.5e+05        0
  420            40005        0.001723         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001723         1.9e+05        2
  422            40195        0.001723           1e+05        3
  423            40290        0.001723         1.2e+05        4
  424            40385        0.001723         1.1e+05        0
  425            40480        0.001723         1.5e+05        1
  426            40575        0.001723         1.4e+05        2
  427            40670        0.001723         1.7e+05        3
  428            40765        0.001716         1.1e+05        0
  429            40860        0.001711         1.1e+05        0
  430            40955        0.001711         1.2e+05        1
  431            41050        0.001711         1.4e+05        2
  432            41145        0.001711         1.1e+05        3
  433            41240        0.001711           8e+04        4
  434            41335        0.001711           1e+05        0
  435            41430        0.001707           7e+04        0
  436            41525        0.001707           1e+05        0
  437            41620        0.001706         1.2e+05        0
  438            41715        0.001703           6e+04        0
  439            41810        0.001699           7e+04        0
  440            41905        0.001699           6e+04        0
  441            42000        0.001699           9e+04        1
  442            42095        0.001699         1.1e+05        2
  443            42190        0.001699         1.2e+05        3
  444            42285        0.001699         1.4e+05        4
  445            42380        0.001699           1e+05        5
  446            42475        0.001699           8e+04        6
  447            42570        0.001692           7e+04        0
  448            42665        0.001692         1.1e+05        1
  449            42760        0.001692           7e+04        0
  450            42855        0.001685           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001685           3e+04        0
  452            43045        0.001685           4e+04        0
  453            43140        0.001684           6e+04        0
  454            43235        0.001684           9e+04        0
  455            43330        0.001683           1e+05        0
  456            43425        0.001683           9e+04        0
  457            43520        0.001683         1.5e+05        1
  458            43615        0.001683         1.4e+05        2
  459            43710        0.001683         1.6e+05        3
  460            43805        0.001683         1.3e+05        4
  461            43900        0.001683         1.2e+05        5
  462            43995        0.001683         1.1e+05        6
  463            44090        0.001683         1.2e+05        7
  464            44185        0.001633         1.4e+05        0
  465            44280        0.001632           9e+04        0
  466            44375        0.001629           8e+04        0
  467            44470        0.001625           1e+05        0
  468            44565        0.001614         1.2e+05        0
  469            44660        0.001613         1.5e+05        0
  470            44755        0.001609         1.5e+05        0
  471            44850        0.001599         2.3e+05        0
  472            44945        0.001599         1.8e+05        1
  473            45040        0.001584         2.1e+05        0
  474            45135        0.001584         1.2e+05        1
  475            45230        0.001584         1.6e+05        2
  476            45325        0.001583         2.1e+05        0
  477            45420        0.001583           2e+05        1
  478            45515        0.001583         1.4e+05        0
  479            45610        0.001583         1.1e+05        0
  480            45705        0.001583           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001583           1e+05        2
  482            45895        0.001583         1.3e+05        3
  483            45990        0.001578         1.3e+05        0
  484            46085        0.001578         1.4e+05        1
  485            46180        0.001578         1.5e+05        2
  486            46275        0.001575           2e+05        0
  487            46370        0.001575         1.8e+05        1
  488            46465        0.001575         1.4e+05        2
  489            46560        0.001575         1.1e+05        3
  490            46655        0.001575         1.5e+05        4
  491            46750        0.001574         1.3e+05        0
  492            46845        0.001573           9e+04        0
  493            46940        0.001573           1e+05        1
  494            47035        0.001573           1e+05        2
  495            47130        0.001573         1.4e+05        3
  496            47225        0.001561           9e+04        0
  497            47320        0.001561         1.1e+05        1
  498            47415        0.001561         1.2e+05        2
  499            47510        0.001561         1.5e+05        0
  500            47605        0.001561           9e+04        1
Optimization terminated: maximum number of generations exceeded.
