
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   89             8560        0.002632         1.9e+05        0
   90             8655        0.002632         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002632         1.6e+05        2
   92             8845        0.002631         2.7e+05        0
   93             8940        0.002631         2.5e+05        1
   94             9035         0.00263         3.1e+05        0
   95             9130         0.00263         2.6e+05        1
   96             9225        0.002629         3.1e+05        0
   97             9320        0.002627         2.4e+05        0
   98             9415        0.002627         1.2e+05        1
   99             9510        0.002627         1.4e+05        2
  100             9605        0.002627         2.4e+05        3
  101             9700        0.002621         2.3e+05        0
  102             9795        0.002621           3e+05        1
  103             9890        0.002621         3.2e+05        2
  104             9985        0.002621         3.4e+05        3
  105            10080        0.002621         2.8e+05        4
  106            10175        0.002621         2.1e+05        0
  107            10270        0.002621         1.7e+05        1
  108            10365        0.002607           7e+04        0
  109            10460        0.002604           1e+05        0
  110            10555        0.002539         1.7e+05        0
  111            10650        0.002539         2.3e+05        1
  112            10745        0.002538           2e+05        0
  113            10840        0.002522         2.7e+05        0
  114            10935        0.002521         2.8e+05        0
  115            11030        0.002521         2.8e+05        1
  116            11125         0.00252         3.2e+05        0
  117            11220         0.00252         3.3e+05        1
  118            11315         0.00252         3.3e+05        2
  119            11410         0.00252           4e+05        3
  120            11505         0.00252         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00252         3.4e+05        1
  122            11695         0.00252         2.6e+05        2
  123            11790        0.002519         2.3e+05        0
  124            11885        0.002519         2.4e+05        1
  125            11980        0.002481         2.3e+05        0
  126            12075        0.002475         2.1e+05        0
  127            12170        0.002474         2.6e+05        0
  128            12265        0.002472         2.7e+05        0
  129            12360        0.002452         2.2e+05        0
  130            12455        0.002448         1.4e+05        0
  131            12550        0.002447           1e+05        0
  132            12645        0.002437           9e+04        0
  133            12740        0.002431           4e+04        0
  134            12835        0.002431           4e+04        1
  135            12930        0.002431         1.6e+05        2
  136            13025        0.002431         2.7e+05        3
  137            13120        0.002431           3e+05        4
  138            13215         0.00243         3.7e+05        0
  139            13310         0.00243         3.9e+05        1
  140            13405         0.00243         3.5e+05        0
  141            13500         0.00243         3.8e+05        0
  142            13595         0.00243         3.8e+05        1
  143            13690        0.002429         4.2e+05        0
  144            13785        0.002429         3.9e+05        1
  145            13880        0.002429         3.7e+05        2
  146            13975        0.002429         3.6e+05        3
  147            14070        0.002429         2.4e+05        4
  148            14165        0.002429         2.6e+05        5
  149            14260        0.002429         1.4e+05        6
  150            14355        0.001975           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001975           5e+04        1
  152            14545        0.001975           2e+04        2
  153            14640        0.001759           1e+04        0
  154            14735        0.001759           1e+04        1
  155            14830        0.001759        0.003274        2
  156            14925        0.001667        0.003002        0
  157            15020        0.001667        0.002874        1
  158            15115        0.001581        0.002705        0
  159            15210        0.001538        0.002616        0
  160            15305        0.001527        0.002634        0
  161            15400        0.001527        0.002784        1
  162            15495         0.00149        0.002687        0
  163            15590        0.001465           3e+04        0
  164            15685        0.001359           8e+04        0
Optimization terminated: minimum fitness limit reached.
